22.000000000000412 19.00000000000019 32.0000000000006 107.00000000000107 46.00000000000087 14.016666666666628 -0.5 4
22.000000000000483 18.99999999999949 34.00000000000074 104.99999999999717 45.00000000000099 13.949999999999964 -0.5 4
20.999999999999993 18.999999999999538 34.999999999999986 101.99999999999753 44.99999999999998 13.883333333333297 -0.5 4
21.000000000000185 19.00000000000016 36.00000000000031 100.00000000000085 44.000000000000384 13.815999999999963 -0.5 4
21.000000000000302 19.00000000000027 35.000000000000504 97.00000000000139 44.00000000000063 13.748666666666631 -0.5 4
20.999999999999655 19.00000000000058 35.99999999999941 94.00000000000287 42.9999999999993 13.681999999999967 -0.5 4
21.000000000000068 20.00000000000042 38.00000000000013 91.0000000000019 43.00000000000014 13.6153333333333 -0.5 4
20.999999999999865 20.000000000000195 38.99999999999975 88.00000000000085 41.99999999999973 13.549333333333301 -0.5 4
19.999999999999375 19.999999999999403 40.99999999999872 85.99999999999743 41.99999999999869 13.481999999999967 -0.5 4
19.999999999999893 20.00000000000002 42.999999999999766 84.00000000000009 40.99999999999978 13.414666666666633 -0.5 4
20.00000000000002 20.000000000000433 46.00000000000006 81.00000000000176 41.00000000000005 13.347999999999967 -0.5 4
20.000000000000504 19.99999999999981 113.00000000000284 79.99999999999925 40.00000000000101 13.2813333333333 -0.5 4
20.00000000000015 22.00000000000002 110.00000000000081 77.00000000000007 40.0000000000003 13.213999999999967 -0.5 4
19.999999999999382 22.000000000000014 105.99999999999673 74.00000000000004 38.9999999999988 13.146666666666631 -0.5 4
21.000000000000448 23.00000000000005 103.9999999999966 72.00000000000016 39.00000000000083 13.146666666666631 0.0 4
20.999999999999357 22.999999999999584 101.99999999999687 68.99999999999876 37.999999999998835 13.146666666666631 0.0 4
22.00000000000055 24.0 100.0000000000025 66.0 37.000000000000924 13.146666666666631 0.0 4
21.999999999999872 23.99999999999982 95.99999999999943 64.99999999999952 36.99999999999978 13.146666666666631 0.0 4
21.000000000000153 24.000000000000494 94.0000000000007 62.00000000000127 36.00000000000027 13.146666666666631 0.0 4
20.999999999999545 24.99999999999975 90.99999999999802 58.99999999999942 35.99999999999922 13.146666666666631 0.0 4
21.999999999999847 26.00000000000066 89.99999999999937 56.00000000000143 34.99999999999976 13.146666666666631 0.0 4
23.000000000000135 26.99999999999974 88.00000000000051 53.99999999999948 34.00000000000019 13.146666666666631 0.0 4
23.99999999999999 27.99999999999991 84.99999999999996 50.99999999999984 33.999999999999986 13.146666666666631 0.0 4
24.000000000000085 30.000000000000163 82.0000000000003 49.00000000000026 33.00000000000012 13.146666666666631 0.0 4
25.000000000000156 30.999999999999538 80.00000000000051 46.9999999999993 32.0000000000002 13.146666666666631 0.0 4
24.999999999999385 32.00000000000042 75.99999999999812 46.0000000000006 31.99999999999921 13.146666666666631 0.0 4
25.000000000000433 34.000000000000234 75.0000000000013 44.000000000000306 31.000000000000536 13.146666666666631 0.0 4
26.000000000000025 116.00000000000328 72.00000000000007 41.00000000000116 30.00000000000003 13.146666666666631 0.0 5
27.000000000000128 111.00000000000111 70.00000000000033 40.000000000000405 29.000000000000135 13.146666666666631 0.0 5
27.999999999999883 105.99999999999862 66.99999999999973 37.9999999999995 27.999999999999883 13.146666666666631 0.0 5
29.00000000000018 101.99999999999848 64.0000000000004 35.99999999999946 27.000000000000167 13.146666666666631 0.0 5
29.99999999999961 97.99999999999902 60.999999999999204 33.99999999999966 27.999999999999634 13.146666666666631 0.0 5
30.999999999999645 93.99999999999868 56.999999999999346 31.999999999999552 26.999999999999687 13.146666666666631 0.0 5
31.999999999999122 91.0000000000004 54.999999999998494 30.00000000000013 25.999999999999286 13.146666666666631 0.0 4
32.99999999999978 86.99999999999915 50.99999999999966 28.00000000000104 24.999999999999833 13.146666666666631 0.0 4
34.00000000000057 84.99999999999993 48.00000000000081 26.999999999999975 24.000000000000405 13.146666666666631 0.0 3
35.0000000000003 82.00000000000072 47.0000000000004 26.000000000000227 24.000000000000203 13.146666666666631 0.0 2
35.000000000001 80.00000000000242 45.000000000001286 25.000000000000753 23.000000000000657 13.146666666666631 0.0 2
36.0000000000001 79.00000000000038 42.000000000000114 25.000000000000124 23.000000000000064 13.146666666666631 0.0 1
245.00000000000034 76.0000000000011 41.00000000000058 24.000000000000345 22.000000000000313 13.146666666666631 0.0 1
243.00000000000048 74.00000000000107 40.00000000000057 24.000000000000345 21.0000000000003 13.146666666666631 0.0 0
241.99999999999778 73.00000000000036 38.00000000000011 23.00000000000011 21.000000000000057 13.146666666666631 0.0 -1
242.00000000000685 72.00000000000217 38.00000000000108 22.000000000000664 20.000000000000572 13.146666666666631 0.0 -1
245.0000000000021 70.00000000000061 37.00000000000031 21.000000000000185 20.00000000000017 13.146666666666631 0.0 -2
247.99999999999798 69.9999999999993 35.99999999999922 21.99999999999978 21.99999999999952 13.146666666666631 0.0 -3
250.99999999999642 68.99999999999909 35.99999999999948 21.999999999999712 21.99999999999968 13.146666666666631 0.0 -3
251.99999999999682 68.0000000000003 36.999999999998984 23.0000000000001 21.9999999999994 13.146666666666631 0.0 -3
254.00000000000253 68.00000000000128 37.00000000000037 24.00000000000045 22.00000000000022 13.146666666666631 0.0 -3
253.9999999999998 66.99999999999979 35.99999999999998 22.99999999999993 21.99999999999999 13.146666666666631 0.0 -3
255.00000000000068 66.99999999999933 34.999999999999545 23.99999999999976 21.999999999999712 13.146666666666631 0.0 -3
255.9999999999974 66.0000000000004 34.99999999999965 24.000000000000142 21.99999999999978 13.146666666666631 0.0 -3
256.99999999999375 65.0000000000011 33.999999999999176 23.000000000000387 21.999999999999464 13.146666666666631 0.0 -3
257.9999999999937 64.00000000000084 33.99999999999916 24.000000000000313 20.99999999999948 13.146666666666631 0.0 -3
258.9999999999996 62.999999999999424 33.99999999999936 23.99999999999978 21.999999999999588 13.146666666666631 0.0 -3
259.0000000000012 62.000000000000625 33.00000000000015 22.00000000000022 22.0000000000001 13.146666666666631 0.0 -3
258.99999999999574 62.000000000001755 33.000000000000036 23.00000000000065 23.000000000000025 13.146666666666631 0.0 -3
258.9999999999931 60.99999999999955 31.99999999999914 21.999999999999837 22.999999999999385 13.146666666666631 0.0 -3
258.9999999999999 60.000000000000064 30.999999999999986 21.00000000000002 23.99999999999999 13.146666666666631 0.0 -3
261.0000000000037 59.99999999999922 30.999999999999872 20.999999999999726 22.999999999999908 13.146666666666631 0.0 -4
259.99999999999375 59.000000000000995 29.999999999999268 22.000000000000373 22.999999999999442 13.146666666666631 0.0 -4
172.00000000000063 59.00000000000032 29.000000000000103 22.000000000000117 24.000000000000085 13.146666666666631 0.0 -5
144.00000000000165 61.00000000000124 29.00000000000033 23.000000000000465 25.000000000000288 13.146666666666631 0.0 -5
120.99999999999675 62.00000000000136 28.99999999999922 22.000000000000483 24.99999999999933 13.146666666666631 0.0 -6
106.00000000000178 63.99999999999994 30.000000000000504 22.99999999999998 24.000000000000405 13.146666666666631 0.0 -6
95.00000000000135 65.00000000000094 29.000000000000412 23.00000000000033 24.00000000000034 13.146666666666631 0.0 -6
86.9999999999975 67.0000000000015 28.99999999999917 23.00000000000052 23.99999999999931 13.146666666666633 0.0 -6
81.00000000000078 68.99999999999956 29.00000000000028 22.99999999999985 24.00000000000023 13.146666666666635 0.0 -6
75.99999999999982 71.99999999999946 29.999999999999925 22.99999999999983 24.999999999999936 13.146666666666633 0.0 -6
71.00000000000155 76.00000000000009 29.00000000000063 22.000000000000025 26.000000000000565 13.146666666666633 0.0 -6
67.00000000000118 82.00000000000028 29.00000000000051 22.000000000000075 26.00000000000046 13.146666666666631 0.0 -7
62.99999999999859 88.9999999999998 28.999999999999353 21.99999999999995 25.99999999999942 13.146666666666631 0.0 -7
59.0000000000002 100.00000000000209 30.0000000000001 23.000000000000483 27.00000000000009 13.146666666666631 0.0 -7
55.99999999999958 112.99999999999935 30.999999999999766 21.999999999999872 27.99999999999979 13.146666666666631 0.0 -7
53.99999999999995 138.00000000000233 30.99999999999997 24.000000000000405 27.999999999999975 13.146666666666631 0.0 -7
51.00000000000022 163.99999999999596 32.000000000000135 22.99999999999937 27.000000000000117 13.146666666666633 0.0 -7
49.00000000000087 198.99999999999926 32.00000000000056 23.999999999999602 27.00000000000048 13.146666666666633 0.0 -7
46.9999999999993 208.9999999999981 32.99999999999951 24.00000000000015 26.999999999999595 13.146666666666633 0.0 -7
44.99999999999959 215.9999999999997 35.999999999999666 22.99999999999957 26.99999999999975 13.146666666666633 0.0 -7
43.00000000000035 219.00000000000006 37.0000000000003 24.0 27.00000000000022 13.146666666666633 0.0 -7
41.999999999999616 223.00000000000026 37.99999999999965 23.99999999999955 26.99999999999975 13.146666666666635 0.0 -7
39.9999999999994 224.99999999999687 39.9999999999994 25.000000000000156 27.99999999999958 13.146666666666635 0.0 -7
38.999999999999226 225.99999999999324 41.99999999999917 24.99999999999925 27.999999999999442 13.146666666666635 0.0 -6
37.99999999999964 226.0000000000013 43.999999999999574 26.00000000000015 28.99999999999972 13.146666666666633 0.0 -6
37.00000000000137 162.9999999999989 46.00000000000171 25.999999999999826 28.00000000000104 13.146666666666633 0.0 -6
36.00000000000031 141.00000000000114 48.00000000000042 26.00000000000022 28.000000000000245 13.146666666666633 0.0 -5
35.99999999999973 124.99999999999926 50.99999999999961 26.99999999999984 26.999999999999797 13.146666666666633 0.0 -5
35.0 114.00000000000286 53.0 27.000000000000675 28.0 13.146666666666633 0.0 -4
34.99999999999937 105.99999999999675 54.999999999999005 27.99999999999914 27.999999999999496 13.146666666666633 0.0 -4
33.9999999999992 97.99999999999679 57.99999999999863 27.999999999999083 27.99999999999934 13.146666666666633 0.0 -4
33.99999999999894 92.99999999999723 58.99999999999816 27.999999999999165 27.999999999999126 13.146666666666633 0.0 -3
34.000000000000455 89.00000000000215 61.00000000000082 28.000000000000675 28.000000000000377 13.146666666666633 0.0 -3
34.000000000000036 87.00000000000064 62.000000000000064 28.000000000000206 27.00000000000003 13.146666666666633 0.0 -2
33.99999999999906 85.00000000000081 65.99999999999818 28.000000000000266 26.999999999999254 13.146666666666631 0.0 -2
34.00000000000004 85.00000000000185 66.00000000000007 27.000000000000586 27.000000000000032 13.146666666666631 0.0 -1
34.999999999999666 84.00000000000212 63.999999999999396 27.000000000000682 25.99999999999975 13.146666666666631 0.0 -1
34.99999999999997 84.0 62.99999999999995 26.999999999999996 25.99999999999998 13.146666666666631 0.0 -1
34.99999999999999 83.99999999999993 62.99999999999999 25.99999999999998 24.999999999999996 13.146666666666631 0.0 -1
36.00000000000091 83.9999999999992 63.00000000000159 25.99999999999975 26.000000000000657 13.146666666666631 0.0 -1
36.00000000000078 83.0000000000001 63.00000000000137 26.000000000000032 25.000000000000544 13.146666666666631 0.0 -1
36.00000000000034 82.9999999999977 63.000000000000604 24.999999999999307 25.000000000000238 13.146666666666631 0.0 -1
36.00000000000012 83.00000000000146 66.00000000000023 25.00000000000044 25.000000000000085 13.146666666666631 0.0 -1
36.000000000000036 80.99999999999956 68.00000000000007 24.99999999999987 24.000000000000025 13.146666666666633 0.0 -2
35.99999999999991 78.99999999999942 66.99999999999984 24.999999999999815 23.99999999999994 13.146666666666633 0.0 -2
35.99999999999893 77.99999999999757 68.99999999999794 24.99999999999922 23.999999999999282 13.146666666666633 0.0 -2
36.00000000000007 75.99999999999957 74.00000000000014 24.999999999999858 24.000000000000046 13.146666666666631 0.0 -2
36.00000000000035 73.99999999999952 77.00000000000074 24.99999999999984 24.00000000000023 13.146666666666633 0.0 -2
36.0000000000006 73.00000000000155 76.00000000000125 25.00000000000053 24.000000000000394 13.146666666666633 0.0 -2
36.00000000000075 71.00000000000024 79.00000000000166 26.00000000000009 23.000000000000483 13.146666666666633 0.0 -2
35.99999999999897 70.00000000000158 85.99999999999753 26.000000000000586 22.99999999999934 13.146666666666633 0.0 -2
36.000000000001094 68.99999999999886 85.0000000000026 25.999999999999574 23.000000000000703 13.146666666666633 0.0 -2
35.99999999999964 67.00000000000044 88.9999999999991 26.000000000000167 22.99999999999977 13.146666666666631 0.0 -2
35.0000000000005 66.00000000000095 96.00000000000136 26.000000000000377 23.000000000000327 13.14666666666663 0.0 -2
35.000000000001 65.00000000000196 98.0000000000028 26.00000000000078 23.000000000000657 13.14666666666663 0.0 -2
35.0000000000003 63.000000000000554 107.00000000000085 27.000000000000234 23.000000000000195 13.146666666666627 0.0 -2
35.00000000000059 61.99999999999994 110.00000000000185 26.999999999999975 23.000000000000387 13.146666666666627 0.0 -2
34.999999999999154 60.99999999999998 116.99999999999832 26.99999999999999 22.999999999999442 13.146666666666627 0.0 -2
34.999999999999496 59.99999999999921 124.9999999999982 27.999999999999634 22.999999999999666 13.146666666666627 0.0 -2
33.99999999999907 58.000000000000256 134.99999999999866 28.00000000000012 22.99999999999937 13.146666666666627 0.0 -3
34.00000000000034 56.00000000000106 138.00000000000134 29.000000000000547 24.000000000000238 13.146666666666627 0.0 -3
32.999999999999986 53.99999999999983 139.9999999999999 29.999999999999904 23.99999999999999 13.14666666666663 0.0 -3
32.99999999999957 51.999999999999474 143.00000000000125 31.99999999999968 23.999999999999687 13.14666666666663 0.0 -3
32.99999999999984 51.00000000000025 144.00000000000253 33.000000000000156 24.99999999999988 13.14666666666663 0.0 -2
32.00000000000032 49.99999999999965 145.99999999999807 32.99999999999977 25.000000000000252 13.14666666666663 0.0 -2
31.99999999999922 49.000000000000824 146.99999999999648 33.00000000000056 24.99999999999939 13.14666666666663 0.0 -2
31.999999999999375 48.00000000000113 148.0000000000008 33.00000000000078 24.999999999999513 13.14666666666663 0.0 -2
