29.000000000000714,48.000000000000234,77.00000000000018,31.999999999999147,23.00000000000057,31.00000000000005,26.000000000000462,128.00000000000065,47.99999999999941,14.76666666666664,-1.0,0.0,-1
29.000000000000004,51.00000000000059,76.00000000000135,33.99999999999955,24.000000000000004,31.00000000000031,25.999999999999876,126.99999999999939,48.00000000000048,14.76666666666664,-1.0,0.0,-1
28.000000000000398,48.99999999999998,75.99999999999976,33.00000000000011,24.00000000000034,31.000000000000448,26.000000000000636,127.00000000000152,48.000000000000014,14.766666666666643,-1.0,0.0,-1
28.00000000000057,51.00000000000058,74.99999999999983,33.00000000000038,25.000000000000508,30.999999999999886,26.999999999999503,125.99999999999926,46.99999999999867,14.766666666666644,-1.0,0.0,-1
27.000000000000085,49.999999999999424,73.99999999999896,32.99999999999962,25.000000000000078,30.99999999999953,26.00000000000001,123.99999999999916,45.999999999999304,14.766666666666643,-1.0,0.0,-1
28.00000000000053,51.00000000000051,73.9999999999997,34.000000000000476,25.00000000000047,30.000000000000355,25.999999999999424,122.99999999999972,46.000000000001,14.766666666666643,-1.0,0.0,-1
27.999999999999726,54.00000000000031,72.99999999999929,33.000000000000334,24.99999999999976,30.99999999999978,27.000000000000604,121.99999999999953,45.99999999999967,14.766666666666643,-1.0,0.0,-1
26.999999999999428,55.99999999999972,72.00000000000013,31.999999999999698,25.99999999999945,30.99999999999953,27.000000000000153,121.99999999999989,45.00000000000107,14.76666666666664,-1.0,0.0,-1
26.999999999999673,59.000000000000036,72.00000000000031,31.999999999999122,25.999999999999684,29.99999999999946,27.999999999999677,120.99999999999864,46.00000000000097,14.76666666666664,-1.0,0.0,-1
27.00000000000059,61.000000000000064,70.99999999999991,32.99999999999927,26.00000000000057,29.999999999999456,28.00000000000078,120.00000000000031,46.000000000000966,14.766666666666643,-1.0,0.0,-1
27.000000000000245,223.00000000000068,70.00000000000016,32.999999999999936,25.000000000000227,29.999999999999435,27.999999999999385,118.00000000000038,45.99999999999913,14.766666666666643,-1.0,0.0,-1
26.999999999999645,222.99999999999895,69.99999999999909,32.999999999999524,24.999999999999673,31.000000000000156,27.000000000000245,117.00000000000037,44.999999999999154,14.766666666666643,-1.0,0.0,-1
26.000000000000547,222.00000000000088,69.00000000000094,32.99999999999995,27.00000000000057,29.999999999999527,27.99999999999929,115.99999999999987,43.999999999999304,14.766666666666643,-1.0,0.0,-1
26.99999999999956,222.99999999999673,68.9999999999994,32.99999999999938,25.999999999999577,31.000000000000313,27.999999999999872,115.99999999999946,44.99999999999939,14.766666666666644,-1.0,0.0,-1
26.99999999999973,220.9999999999973,67.99999999999932,32.99999999999947,25.99999999999974,29.999999999999293,26.99999999999939,115.99999999999946,44.000000000000696,14.766666666666644,-1.0,0.0,-1
25.99999999999957,220.00000000000168,66.99999999999943,33.000000000000746,26.999999999999552,30.99999999999962,27.000000000000146,115.0000000000006,44.00000000000051,14.766666666666646,-1.0,0.0,-1
26.000000000000043,218.9999999999967,66.99999999999908,31.99999999999951,27.000000000000043,30.99999999999981,27.99999999999969,112.99999999999937,43.00000000000043,14.766666666666648,-1.0,0.0,-1
26.000000000000227,218.00000000000185,66.00000000000058,32.00000000000027,27.000000000000234,31.000000000000526,26.999999999999975,111.9999999999999,41.99999999999905,14.766666666666648,-1.0,0.0,-1
26.00000000000014,224.00000000000165,65.00000000000134,31.00000000000023,27.000000000000146,32.000000000000306,29.000000000000135,110.00000000000104,41.999999999999716,14.766666666666648,-1.0,0.0,-1
26.000000000000394,226.00000000000458,63.000000000000384,31.000000000000885,27.00000000000041,31.999999999999822,28.000000000000437,109.9999999999993,40.99999999999883,14.766666666666648,-1.0,0.0,-1
26.000000000000128,227.0000000000006,62.0000000000003,31.000000000000085,27.00000000000013,31.999999999999716,28.000000000000522,108.0000000000002,42.0000000000006,14.766666666666646,-1.0,0.0,-1
26.999999999999993,228.00000000000145,62.000000000000895,32.00000000000067,25.999999999999993,33.00000000000089,27.99999999999935,106.99999999999933,41.00000000000042,14.766666666666648,-1.0,0.0,-1
26.9999999999994,232.99999999999866,60.99999999999924,31.99999999999981,25.999999999999424,32.00000000000006,28.000000000000657,105.00000000000114,40.99999999999938,14.766666666666648,-1.0,0.0,-1
26.99999999999978,231.99999999999767,59.99999999999865,30.999999999999908,26.99999999999978,32.99999999999999,27.000000000000625,104.00000000000067,39.99999999999908,14.766666666666648,-1.0,0.0,-1
25.999999999999496,243.99999999999733,60.00000000000031,29.999999999999673,26.999999999999478,33.9999999999999,27.000000000000224,103.00000000000085,38.999999999999886,14.766666666666648,-1.0,0.0,-1
26.99999999999956,358.00000000000915,59.00000000000048,31.000000000000718,26.99999999999956,34.000000000000384,25.999999999999584,102.99999999999963,38.99999999999956,14.766666666666648,-1.0,0.0,-1
27.0,356.0000000000056,59.0,30.00000000000075,27.0,34.99999999999961,25.999999999999908,101.99999999999928,38.000000000000234,14.766666666666648,-1.0,0.0,-1
28.00000000000063,354.99999999999477,57.999999999999865,29.999999999999368,27.000000000000608,35.999999999999545,26.000000000000117,100.0000000000008,38.00000000000104,14.766666666666648,-1.0,0.0,-1
27.99999999999998,353.00000000000585,55.99999999999996,29.000000000000377,27.99999999999998,35.9999999999997,25.99999999999978,98.9999999999992,36.999999999999694,14.766666666666646,-1.0,0.0,-1
28.000000000000476,351.00000000000585,55.000000000000185,29.000000000000608,27.00000000000046,36.99999999999963,26.999999999999606,96.99999999999861,37.00000000000029,14.766666666666646,-1.0,0.0,-1
27.999999999999496,348.99999999999403,54.00000000000038,27.999999999999368,25.99999999999953,37.99999999999998,25.999999999999986,96.00000000000021,35.99999999999918,14.766666666666646,-1.0,0.0,-1
28.000000000000593,347.0000000000061,53.99999999999979,29.000000000000718,25.00000000000053,37.999999999998956,26.000000000000284,94.00000000000102,35.00000000000044,14.766666666666646,-1.0,0.0,-1
27.999999999999723,345.0000000000028,53.00000000000017,28.000000000000455,25.99999999999974,39.0000000000003,25.000000000000203,94.00000000000101,35.00000000000026,14.766666666666646,-1.0,0.0,-1
31.999999999999794,207.000000000002,45.9999999999997,25.00000000000003,23.999999999999847,50.000000000000135,22.99999999999941,83.999999999999,31.00000000000019,14.766666666666646,-1.0,0.0,-1
31.999999999999655,207.99999999999434,45.999999999998934,23.999999999999428,23.99999999999974,51.99999999999903,22.999999999999567,81.99999999999962,30.00000000000064,14.766666666666646,-1.0,0.0,-1
32.999999999999815,213.00000000000043,43.99999999999975,23.999999999999833,23.99999999999986,53.00000000000077,23.000000000000558,81.0000000000009,29.999999999999805,14.766666666666646,-1.0,0.0,-1
32.99999999999968,335.99999999999886,43.000000000000114,22.999999999999737,22.999999999999776,54.00000000000075,21.999999999999716,78.99999999999913,29.000000000000437,14.766666666666646,-1.0,0.0,-1
33.99999999999937,333.99999999999727,41.99999999999969,22.999999999999524,22.999999999999567,56.00000000000011,21.99999999999981,77.99999999999936,29.000000000000068,14.766666666666646,-1.0,0.0,-1
34.99999999999932,329.9999999999981,40.000000000000654,21.999999999999947,21.99999999999957,59.999999999999886,21.000000000000032,75.00000000000009,27.99999999999994,14.766666666666646,-1.0,0.0,-2
35.99999999999981,325.99999999999926,37.99999999999982,22.00000000000002,21.999999999999883,60.00000000000053,20.000000000000554,75.0000000000012,27.00000000000025,14.766666666666648,-1.0,0.0,-2
37.00000000000023,322.99999999999886,39.00000000000069,21.00000000000007,22.000000000000135,61.00000000000092,19.999999999999734,73.99999999999902,25.999999999999513,14.766666666666648,-1.0,0.0,-2
36.99999999999965,317.0000000000072,39.99999999999962,21.000000000000306,21.99999999999979,60.00000000000073,20.000000000000114,74.00000000000044,26.000000000000668,14.766666666666648,-1.0,0.0,-3
37.00000000000054,310.9999999999972,39.00000000000022,21.99999999999979,21.000000000000306,59.000000000000746,20.000000000000114,74.00000000000041,27.000000000000146,14.766666666666648,-1.0,0.0,-3
37.00000000000012,305.00000000000273,40.000000000000135,22.000000000000135,21.00000000000007,58.999999999999346,19.999999999999734,77.99999999999896,27.000000000000583,14.766666666666648,-1.0,0.0,-3
36.00000000000087,298.0000000000033,41.00000000000031,22.000000000000295,21.000000000000504,57.99999999999932,20.000000000000025,77.99999999999997,25.99999999999994,14.766666666666648,-1.0,0.0,-3
35.99999999999926,290.9999999999944,39.999999999999446,20.999999999999606,20.999999999999567,58.000000000000135,19.99999999999983,79.99999999999932,27.000000000000064,14.766666666666648,-1.0,0.0,-3
36.00000000000108,284.0000000000006,40.000000000000284,20.999999999999773,21.000000000000632,57.00000000000073,19.999999999999623,79.99999999999909,26.999999999999492,14.766666666666648,-1.0,0.0,-3
36.00000000000089,274.9999999999926,40.000000000000114,20.999999999999392,21.00000000000052,57.000000000000234,20.000000000000217,82.0000000000009,25.99999999999986,14.766666666666648,-1.0,0.0,-3
35.000000000000455,269.9999999999998,40.000000000000185,22.000000000000284,21.000000000000274,55.99999999999955,19.99999999999983,82.99999999999933,25.999999999999808,14.766666666666648,-1.0,0.0,-3
36.00000000000083,258.99999999999625,42.00000000000082,20.999999999999655,21.000000000000487,54.99999999999935,18.999999999999698,84.9999999999988,26.000000000000178,14.766666666666648,-1.0,0.0,-3
35.99999999999979,250.9999999999985,41.99999999999975,20.999999999999535,20.999999999999876,53.999999999999694,19.000000000000448,86.00000000000199,27.000000000000462,14.766666666666648,-1.0,0.0,-3
36.00000000000102,242.00000000000398,42.00000000000084,22.00000000000033,21.0000000000006,53.000000000000945,20.000000000000313,88.00000000000144,27.000000000000128,14.766666666666648,-1.0,0.0,-3
35.99999999999945,232.00000000000395,41.999999999999694,22.000000000000068,20.99999999999968,53.99999999999967,19.999999999999883,90.99999999999947,26.999999999999837,14.766666666666648,-1.0,0.0,-3
35.99999999999932,222.99999999999747,41.99999999999926,20.999999999999705,19.999999999999517,52.99999999999928,20.00000000000002,91.99999999999957,27.999999999999904,14.766666666666648,-1.0,0.0,-3
34.99999999999993,214.00000000000261,42.99999999999973,21.00000000000052,19.99999999999996,51.999999999999034,19.99999999999956,92.99999999999879,27.999999999999687,14.766666666666648,-1.0,0.0,-3
35.99999999999966,204.99999999999838,43.99999999999939,20.999999999999552,20.9999999999998,51.00000000000064,20.000000000000114,94.00000000000117,27.00000000000005,14.766666666666648,-1.0,0.0,-3
35.999999999999446,195.9999999999997,44.99999999999951,21.999999999999847,20.999999999999677,49.99999999999926,20.000000000000007,98.99999999999936,27.999999999999698,14.766666666666648,-1.0,0.0,-3
34.99999999999942,188.000000000001,45.99999999999935,22.000000000000284,20.999999999999652,49.00000000000049,19.999999999999993,100.99999999999952,28.00000000000028,14.766666666666648,-1.0,0.0,-3
36.000000000000185,177.00000000000298,46.00000000000016,22.000000000000192,21.00000000000014,48.000000000000604,19.00000000000007,102.00000000000013,28.00000000000035,14.766666666666648,-1.0,0.0,-3
35.000000000000355,168.00000000000077,46.00000000000044,22.999999999999858,21.000000000000213,47.00000000000089,20.000000000000064,107.00000000000027,29.000000000000533,14.766666666666648,-1.0,0.0,-3
35.00000000000003,158.99999999999974,46.000000000000036,21.999999999999968,21.000000000000018,47.000000000000846,19.999999999999968,108.99999999999983,29.000000000000522,14.766666666666648,-1.0,0.0,-3
33.999999999999865,150.999999999998,45.999999999999815,21.999999999999712,20.999999999999915,46.000000000000185,19.99999999999979,111.99999999999882,29.00000000000012,14.766666666666648,-1.0,0.0,-3
35.000000000000604,145.00000000000105,49.000000000000846,22.000000000000153,20.000000000000345,45.99999999999944,19.99999999999963,116.99999999999784,28.999999999999645,14.766666666666648,-1.0,0.0,-3
34.00000000000043,138.00000000000475,50.00000000000063,22.000000000000757,21.000000000000266,46.00000000000024,21.000000000000377,125.00000000000225,29.00000000000015,14.766666666666648,-1.0,0.0,-3
35.0,128.000000000001,51.0,23.000000000000185,21.0,45.00000000000052,21.00000000000024,148.0000000000017,29.000000000000334,14.766666666666648,-1.0,0.0,-3
34.00000000000043,124.00000000000324,52.00000000000066,24.000000000000824,21.000000000000266,43.99999999999987,20.000000000000107,280.9999999999998,29.99999999999991,14.766666666666646,-1.0,0.0,-3
34.00000000000058,117.9999999999999,53.00000000000092,24.000000000000167,21.000000000000362,42.999999999999204,20.99999999999974,275.99999999999443,30.999999999999428,14.766666666666648,-1.0,0.0,-3
33.999999999999865,107.99999999999915,53.99999999999978,23.999999999999687,21.99999999999991,43.99999999999954,21.000000000000085,270.0000000000037,31.999999999999662,14.76666666666665,-1.0,0.0,-3
34.00000000000003,101.9999999999999,55.00000000000004,22.999999999999968,22.000000000000018,42.999999999999936,20.99999999999931,262.9999999999941,31.99999999999995,14.766666666666652,-1.0,0.0,-3
33.000000000000334,95.99999999999937,57.000000000000576,22.99999999999984,21.000000000000213,42.000000000000114,22.000000000000423,256.0000000000049,32.000000000000085,14.76666666666665,-1.0,0.0,-3
33.00000000000032,89.00000000000044,58.000000000000554,23.000000000000124,22.00000000000021,42.00000000000005,21.000000000000263,250.00000000000313,32.000000000000036,14.76666666666665,-1.0,0.0,-3
32.99999999999945,84.00000000000148,60.99999999999899,25.00000000000044,21.999999999999634,40.9999999999998,21.00000000000021,242.0000000000024,32.999999999999844,14.766666666666652,-1.0,0.0,-3
31.99999999999963,80.99999999999886,61.99999999999929,24.99999999999965,20.99999999999976,39.99999999999973,21.999999999999666,234.9999999999994,34.999999999999766,14.766666666666652,-1.0,0.0,-3
31.999999999999556,74.99999999999841,63.99999999999911,25.99999999999945,21.999999999999694,38.999999999999964,22.0000000000002,227.00000000000506,34.999999999999964,14.766666666666652,-1.0,0.0,-3
31.99999999999978,71.0000000000018,63.99999999999956,25.000000000000636,22.99999999999984,38.99999999999938,21.999999999999584,219.99999999999883,34.999999999999446,14.766666666666652,-1.0,0.0,-3
31.999999999999222,68.99999999999997,66.99999999999837,25.99999999999999,22.999999999999442,37.99999999999982,21.9999999999997,209.99999999999716,35.99999999999983,14.76666666666665,-1.0,0.0,-3
30.999999999999527,66.00000000000114,69.99999999999893,26.000000000000444,22.99999999999965,36.99999999999979,21.99999999999987,204.0000000000017,36.99999999999979,14.766666666666652,-1.0,0.0,-3
