33.000000000000384,46.00000000000042,479.0000000000028,27.999999999999766,20.000000000000288,34.9999999999994,20.999999999999822,82.99999999999943,52.000000000000725,15.826666666666826,-1.0,0.0,-2
31.999999999999503,45.000000000001066,471.9999999999976,28.999999999999897,20.99999999999962,35.00000000000043,22.00000000000005,79.00000000000018,55.00000000000057,15.826666666666828,-1.0,0.0,-2
32.00000000000011,44.00000000000053,465.00000000000085,31.000000000000085,21.000000000000068,34.999999999999666,21.999999999999925,77.00000000000092,57.00000000000105,15.826666666666828,-1.0,0.0,-2
32.000000000000064,42.000000000000895,456.0000000000003,30.999999999999822,21.000000000000046,34.00000000000041,22.99999999999989,72.99999999999869,59.999999999999524,15.826666666666828,-1.0,0.0,-2
32.000000000000426,40.999999999999346,444.99999999999744,32.99999999999977,20.000000000000313,34.00000000000022,24.000000000000075,70.99999999999922,63.999999999999126,15.826666666666828,-1.0,0.0,-2
30.999999999999957,40.0000000000011,425.0000000000008,33.999999999999865,22.000000000000014,32.0000000000001,25.000000000000036,68.99999999999905,67.99999999999898,15.826666666666828,-1.0,0.0,-2
29.999999999999847,38.999999999999716,403.99999999999784,32.999999999999915,23.000000000000124,31.99999999999961,25.000000000000107,68.0000000000002,69.0000000000013,15.826666666666828,-1.0,0.0,-1
29.999999999999627,40.00000000000077,365.00000000000495,35.00000000000038,22.999999999999716,30.999999999999286,25.00000000000006,66.00000000000011,72.99999999999982,15.826666666666828,-1.0,0.0,-1
30.99999999999962,39.000000000000746,366.0000000000049,34.00000000000036,21.99999999999973,31.99999999999926,25.00000000000006,66.00000000000011,72.99999999999982,15.826666666666828,-1.0,0.0,0
29.999999999999627,38.00000000000073,362.0000000000049,36.000000000000384,23.999999999999705,30.999999999999275,26.000000000000064,64.00000000000011,73.99999999999982,15.826666666666828,-1.0,0.0,0
29.999999999999815,39.99999999999971,397.9999999999979,34.999999999999915,23.000000000000124,31.999999999999623,26.00000000000011,65.00000000000018,72.00000000000136,15.826666666666828,-1.0,0.0,1
29.999999999999986,40.0000000000011,414.0000000000008,34.99999999999986,23.000000000000014,31.000000000000117,26.000000000000032,67.99999999999908,70.99999999999892,15.826666666666828,-1.0,0.0,1
31.000000000000203,38.99999999999901,424.9999999999979,33.9999999999999,22.000000000000142,32.00000000000007,25.000000000000142,67.99999999999947,69.00000000000016,15.826666666666828,-1.0,0.0,1
30.00000000000045,39.999999999999545,428.9999999999964,32.99999999999977,23.000000000000362,33.0000000000005,25.000000000000078,67.99999999999925,67.9999999999992,15.826666666666828,-1.0,0.0,1
29.99999999999983,39.99999999999972,432.99999999999756,32.99999999999992,22.99999999999987,32.00000000000057,24.9999999999999,70.00000000000178,66.00000000000098,15.826666666666828,-1.0,0.0,1
30.00000000000007,41.00000000000106,436.9999999999979,32.999999999999815,23.00000000000005,31.000000000000373,24.999999999999883,69.99999999999868,64.99999999999932,15.826666666666828,-1.0,0.0,1
33.99999999999969,44.00000000000023,122.99999999999883,36.00000000000021,24.99999999999976,33.99999999999978,27.000000000000604,121.0000000000034,76.99999999999945,16.840666666666667,-1.0,0.0,0
33.99999999999969,44.00000000000023,120.99999999999885,37.00000000000022,24.99999999999976,34.99999999999977,27.000000000000604,119.00000000000338,77.99999999999943,16.840666666666667,-1.0,0.0,0
31.99999999999971,44.00000000000023,118.99999999999886,36.00000000000021,23.99999999999977,34.99999999999977,27.000000000000604,118.00000000000335,76.99999999999945,16.840666666666667,-1.0,0.0,0
32.999999999999694,43.00000000000022,117.99999999999888,37.00000000000022,24.99999999999976,34.99999999999977,28.00000000000063,116.00000000000335,77.99999999999943,16.840666666666667,-1.0,0.0,0
32.99999999999968,44.000000000000256,115.99999999999888,37.00000000000021,24.99999999999976,34.99999999999975,28.000000000000632,115.00000000000337,76.99999999999945,16.840666666666667,-1.0,0.0,0
31.99999999999969,43.00000000000025,113.9999999999989,37.00000000000021,24.99999999999976,34.99999999999975,28.000000000000675,114.00000000000333,75.99999999999946,16.840666666666667,-1.0,0.0,0
31.99999999999969,42.00000000000024,111.9999999999989,37.00000000000021,24.99999999999976,33.99999999999976,27.000000000000693,112.00000000000327,75.99999999999946,16.840666666666667,-1.0,0.0,0
31.99999999999969,41.000000000000234,110.99999999999892,37.00000000000021,24.99999999999976,33.99999999999976,28.00000000000075,111.00000000000324,75.99999999999946,16.840666666666667,-1.0,0.0,0
31.99999999999969,42.00000000000024,108.99999999999895,37.00000000000021,24.99999999999976,32.999999999999766,27.000000000000767,109.00000000000318,74.99999999999946,16.840666666666667,-1.0,0.0,0
31.99999999999969,42.00000000000024,106.99999999999896,38.00000000000022,24.99999999999976,33.99999999999976,28.000000000000817,108.00000000000315,72.99999999999949,16.840666666666667,-1.0,0.0,0
31.99999999999969,42.00000000000024,105.99999999999898,38.00000000000022,25.999999999999748,32.999999999999766,29.000000000000846,106.0000000000031,72.99999999999949,16.840666666666667,-1.0,0.0,0
31.99999999999969,43.00000000000025,103.99999999999899,38.00000000000022,25.999999999999748,33.99999999999976,28.000000000000817,105.00000000000307,72.99999999999949,16.840666666666667,-1.0,0.0,0
30.9999999999997,42.00000000000024,101.99999999999902,39.00000000000023,23.99999999999977,32.999999999999766,29.000000000000846,104.00000000000304,73.99999999999947,16.840666666666667,-1.0,0.0,0
31.99999999999969,42.00000000000024,100.99999999999903,38.00000000000022,25.999999999999748,33.99999999999976,29.000000000000846,102.00000000000297,72.99999999999949,16.840666666666667,-1.0,0.0,0
30.9999999999997,41.000000000000234,98.99999999999905,39.00000000000023,24.99999999999976,32.999999999999766,29.000000000000846,101.00000000000294,72.99999999999949,16.840666666666667,-1.0,0.0,0
30.9999999999997,40.00000000000023,96.99999999999906,39.00000000000023,25.999999999999748,32.999999999999766,29.000000000000846,99.00000000000288,72.99999999999949,16.840666666666667,-1.0,0.0,0
30.9999999999997,96.00000000000055,95.99999999999908,40.00000000000023,25.999999999999748,32.999999999999766,29.000000000000846,98.00000000000286,71.99999999999949,16.840666666666667,-1.0,0.0,0
30.9999999999997,95.00000000000054,93.99999999999909,40.00000000000023,25.999999999999748,30.99999999999978,29.000000000000846,97.00000000000283,71.99999999999949,16.840666666666667,-1.0,0.0,0
30.9999999999997,94.00000000000054,91.9999999999991,41.000000000000234,26.99999999999974,31.999999999999773,30.000000000000874,95.00000000000277,70.99999999999949,16.840666666666667,-1.0,0.0,0
30.9999999999997,92.00000000000054,89.99999999999913,40.00000000000023,25.999999999999748,32.999999999999766,30.000000000000874,94.00000000000274,70.99999999999949,16.840666666666667,-1.0,0.0,0
30.9999999999997,91.00000000000053,88.99999999999915,41.000000000000234,26.99999999999974,31.999999999999773,30.000000000000874,92.00000000000269,69.9999999999995,16.840666666666667,-1.0,0.0,0
30.9999999999997,89.00000000000051,86.99999999999916,41.000000000000234,25.999999999999748,32.999999999999766,30.000000000000874,90.00000000000263,68.99999999999952,16.840666666666667,-1.0,0.0,0
30.9999999999997,88.00000000000051,84.99999999999918,41.000000000000234,26.99999999999974,32.999999999999766,30.000000000000874,89.0000000000026,66.99999999999953,16.840666666666667,-1.0,0.0,0
29.99999999999971,87.0000000000005,83.99999999999919,41.000000000000234,26.99999999999974,31.999999999999773,30.000000000000874,87.00000000000254,65.99999999999953,16.840666666666667,-1.0,0.0,0
28.99999999999972,85.0000000000005,81.99999999999922,42.00000000000024,26.99999999999974,31.999999999999773,31.000000000000902,85.00000000000249,64.99999999999955,16.840666666666667,-1.0,0.0,0
29.99999999999971,84.00000000000048,79.99999999999923,41.000000000000234,26.99999999999974,95.99999999999932,31.000000000000902,83.00000000000242,63.999999999999545,16.840666666666667,-1.0,0.0,0
29.99999999999971,82.00000000000047,78.99999999999925,42.00000000000024,26.99999999999974,93.99999999999933,31.000000000000902,82.0000000000024,63.999999999999545,16.840666666666667,-1.0,0.0,0
29.99999999999971,81.00000000000047,76.99999999999926,42.00000000000024,26.99999999999974,91.99999999999935,31.000000000000902,81.00000000000236,62.99999999999955,16.840666666666667,-1.0,0.0,0
29.99999999999971,81.00000000000047,74.99999999999928,42.00000000000024,27.999999999999726,90.99999999999935,32.00000000000093,79.0000000000023,61.99999999999956,16.840666666666667,-1.0,0.0,0
29.99999999999971,79.00000000000045,72.99999999999929,41.000000000000234,27.999999999999726,88.99999999999936,31.000000000000902,78.00000000000227,59.999999999999574,16.840666666666667,-1.0,0.0,0
29.99999999999971,78.00000000000045,71.9999999999993,41.000000000000234,27.999999999999726,87.99999999999937,32.00000000000093,76.00000000000222,58.99999999999958,16.840666666666667,-1.0,0.0,0
29.99999999999971,77.00000000000044,69.99999999999932,41.000000000000234,27.999999999999726,85.99999999999939,32.00000000000093,74.00000000000216,57.99999999999959,16.840666666666667,-1.0,0.0,0
119.99999999999883,76.00000000000044,67.99999999999935,40.00000000000023,27.999999999999726,84.99999999999939,32.00000000000093,72.0000000000021,56.999999999999595,16.840666666666667,-1.0,0.0,0
115.99999999999888,75.00000000000043,66.99999999999936,40.00000000000023,27.999999999999726,83.9999999999994,32.00000000000093,70.00000000000205,55.9999999999996,16.840666666666667,-1.0,0.0,0
113.9999999999989,72.00000000000041,64.99999999999937,40.00000000000023,28.99999999999972,81.99999999999942,33.00000000000096,69.00000000000202,53.999999999999616,16.840666666666667,-1.0,0.0,0
111.9999999999989,71.00000000000041,62.999999999999396,41.000000000000234,28.99999999999972,80.99999999999943,32.00000000000093,67.00000000000196,51.99999999999963,16.840666666666667,-1.0,0.0,0
110.99999999999892,70.0000000000004,61.9999999999994,40.00000000000023,28.99999999999972,78.99999999999945,33.00000000000096,65.00000000000189,50.99999999999964,16.840666666666667,-1.0,0.0,0
108.99999999999895,68.00000000000038,59.99999999999942,40.00000000000023,28.99999999999972,77.99999999999945,33.00000000000096,63.00000000000184,49.999999999999645,16.840666666666667,-1.0,0.0,0
105.99999999999898,66.00000000000038,57.99999999999944,40.00000000000023,28.99999999999972,75.99999999999946,33.00000000000096,62.000000000001805,48.99999999999965,16.840666666666667,-1.0,0.0,0
104.99999999999777,63.99999999999911,56.99999999999879,38.99999999999946,28.999999999999385,75.00000000000068,32.00000000000039,60.000000000000746,48.00000000000043,16.840666666666667,-1.0,0.0,-1
103.00000000000045,62.99999999999827,55.00000000000024,38.99999999999893,29.000000000000128,73.00000000000045,32.999999999999616,58.999999999999325,47.00000000000029,16.840666666666667,-1.0,0.0,-1
101.00000000000222,61.99999999999833,53.00000000000116,39.99999999999892,31.00000000000068,72.00000000000043,31.99999999999932,56.99999999999879,45.00000000000027,16.840666666666667,-1.0,0.0,-1
99.99999999999869,59.999999999999126,51.99999999999932,38.99999999999943,30.99999999999959,69.99999999999868,32.00000000000048,55.000000000000824,43.99999999999917,16.840666666666667,-1.0,0.0,-2
98.99999999999996,58.99999999999857,50.99999999999998,38.999999999999055,30.99999999999999,68.99999999999906,31.99999999999985,53.99999999999975,42.99999999999941,16.840666666666667,-1.0,0.0,-2
98.00000000000168,56.99999999999913,50.00000000000085,38.9999999999994,32.00000000000055,67.99999999999959,33.9999999999998,51.9999999999997,42.999999999999744,16.840666666666667,-1.0,0.0,-3
98.00000000000296,55.00000000000157,48.00000000000145,39.000000000001116,32.000000000000966,66.00000000000115,34.000000000000696,51.00000000000104,41.00000000000072,16.840666666666667,-1.0,0.0,-3
98.00000000000063,53.99999999999945,48.000000000000306,38.99999999999961,33.00000000000021,65.00000000000146,36.00000000000083,49.00000000000114,42.000000000000945,16.840666666666667,-1.0,0.0,-4
98.0000000000022,51.99999999999851,45.000000000001016,37.99999999999891,33.000000000000746,64.00000000000061,37.0000000000003,48.00000000000038,41.0000000000004,16.840666666666667,-1.0,0.0,-4
100.00000000000033,51.00000000000083,45.00000000000015,37.000000000000604,34.000000000000114,63.000000000000476,36.00000000000039,47.000000000000504,41.00000000000031,16.840666666666667,-1.0,0.0,-5
100.99999999999937,48.999999999998536,42.99999999999866,35.99999999999893,35.99999999999888,62.00000000000014,36.99999999999968,44.999999999999616,40.00000000000009,16.840666666666667,-1.0,0.0,-5
104.00000000000179,49.00000000000016,41.000000000000725,37.00000000000012,37.000000000000654,61.00000000000005,37.999999999999496,43.99999999999942,40.000000000000036,16.840666666666667,-1.0,0.0,-6
106.00000000000225,47.00000000000005,39.000000000000846,37.00000000000004,39.000000000000846,61.00000000000191,36.99999999999977,42.99999999999973,39.000000000001215,16.840666666666667,-1.0,0.0,-7
114.99999999999743,47.00000000000003,36.99999999999886,37.00000000000002,39.999999999998764,60.00000000000136,37.99999999999939,40.999999999999346,38.00000000000086,16.840666666666667,-1.0,0.0,-7
180.99999999999912,44.99999999999919,35.99999999999889,36.99999999999933,39.99999999999877,60.99999999999862,37.000000000000085,39.000000000000085,36.99999999999916,16.840666666666667,-1.0,0.0,-8
177.00000000000352,43.99999999999838,33.9999999999998,36.999999999998636,41.99999999999975,61.00000000000012,38.00000000000105,37.00000000000102,35.000000000000064,16.840666666666667,-1.0,0.0,-8
173.00000000000045,42.999999999998614,32.999999999999204,36.999999999998806,40.999999999999005,60.999999999999176,36.99999999999983,34.999999999999844,33.99999999999954,16.84066666666667,-1.0,0.0,-9
169.99999999999804,40.99999999999943,32.99999999999962,34.99999999999951,41.99999999999952,61.99999999999906,37.999999999999744,33.99999999999977,30.99999999999953,16.840666666666667,-1.0,0.0,-9
165.99999999999721,39.99999999999972,31.000000000000313,33.999999999999766,42.000000000000426,64.00000000000122,38.00000000000011,33.00000000000009,30.000000000000576,16.840666666666667,-1.0,0.0,-9
161.99999999999847,39.00000000000027,29.0000000000005,33.00000000000023,42.000000000000725,65.99999999999919,37.9999999999993,31.999999999999407,28.999999999999645,16.840666666666667,-1.0,0.0,-9
158.00000000000193,39.00000000000134,27.000000000000345,29.000000000001,43.00000000000055,68.00000000000122,38.0000000000002,32.00000000000016,28.000000000000504,16.840666666666667,-1.0,0.0,-9
152.0000000000001,38.99999999999995,26.00000000000002,27.99999999999996,43.00000000000003,72.99999999999989,36.000000000000654,30.000000000000544,26.999999999999957,16.840666666666667,-1.0,0.0,-9
146.0000000000013,39.00000000000069,24.999999999999588,28.000000000000494,42.99999999999929,80.99999999999962,34.00000000000034,29.00000000000029,24.99999999999988,16.840666666666667,-1.0,0.0,-9
139.99999999999903,39.00000000000099,23.999999999999833,26.00000000000066,41.99999999999971,88.9999999999986,30.999999999999414,26.999999999999492,22.999999999999638,16.840666666666667,-1.0,0.0,-9
135.0000000000038,40.00000000000121,24.000000000000686,25.000000000000753,43.00000000000123,159.00000000000318,29.000000000000508,26.00000000000046,22.000000000000448,16.840666666666667,-1.0,0.0,-9
124.0000000000006,40.99999999999997,22.000000000000114,22.999999999999982,40.00000000000021,155.99999999999875,28.999999999999762,24.999999999999794,20.999999999999822,16.840666666666667,-1.0,0.0,-9
117.99999999999653,39.999999999999744,20.999999999999375,20.99999999999987,37.99999999999886,151.00000000000315,28.000000000000064,25.000000000000057,19.99999999999983,16.840666666666667,-1.0,0.0,-9
109.0000000000027,41.9999999999996,19.00000000000048,18.99999999999982,34.00000000000086,148.99999999999645,25.000000000000643,25.000000000000643,19.00000000000011,16.840666666666667,-1.0,0.0,-9
99.00000000000134,46.00000000000111,19.000000000000256,19.000000000000455,34.000000000000455,144.99999999999562,22.99999999999946,24.999999999999417,18.0,16.840666666666667,-1.0,0.0,-9
93.00000000000192,47.000000000001556,18.000000000000384,19.00000000000063,32.000000000000675,141.00000000000148,20.999999999999886,25.000000000000767,16.000000000000174,16.840666666666667,-1.0,0.0,-9
85.99999999999737,53.99999999999968,17.999999999999336,16.9999999999999,29.999999999998895,136.0000000000037,20.000000000000036,26.00000000000005,16.000000000000444,16.840666666666667,-1.0,0.0,-9
78.99999999999774,65.99999999999856,17.99999999999942,14.999999999999636,25.99999999999916,129.00000000000307,19.99999999999973,26.999999999999634,14.99999999999993,16.840666666666667,-1.0,0.0,-9
74.99999999999905,78.99999999999915,17.999999999999748,14.999999999999828,23.999999999999662,124.99999999999922,17.99999999999973,25.999999999999606,14.999999999999899,16.840666666666667,-1.0,0.0,-9
70.9999999999995,137.99999999999682,17.999999999999876,14.000000000000142,22.99999999999984,118.00000000000028,16.000000000000306,28.000000000000536,15.00000000000004,16.840666666666667,-1.0,0.0,-9
66.00000000000045,132.9999999999978,19.00000000000013,14.000000000000242,22.000000000000153,110.99999999999795,14.999999999999817,30.99999999999962,14.999999999999723,16.840666666666667,-1.0,0.0,-9
63.00000000000217,131.00000000000162,19.000000000000654,14.000000000000176,19.000000000000654,104.00000000000298,15.000000000000268,32.000000000000576,15.000000000000078,16.840666666666667,-1.0,0.0,-9
59.999999999999915,127.00000000000004,18.99999999999997,14.00000000000001,17.999999999999975,98.00000000000172,14.999999999999977,36.99999999999994,16.000000000000288,16.840666666666667,-1.0,0.0,-9
57.00000000000101,123.00000000000219,21.00000000000037,13.999999999999767,18.00000000000032,91.00000000000091,14.999999999999927,43.99999999999979,16.00000000000016,16.840666666666667,-1.0,0.0,-9
54.00000000000137,117.99999999999923,23.000000000000586,14.999999999999895,17.000000000000433,83.9999999999999,14.999999999999762,50.999999999999254,15.999999999999698,16.840666666666667,-1.0,0.0,-9
52.00000000000156,111.00000000000311,24.000000000000725,15.000000000000428,17.00000000000051,77.00000000000024,15.000000000000306,125.0000000000025,17.0000000000003,16.840666666666667,-1.0,0.0,-9
49.999999999999964,106.00000000000051,26.99999999999998,15.000000000000078,16.999999999999986,71.0000000000003,14.999999999999874,121.99999999999903,17.99999999999985,16.840666666666667,-1.0,0.0,-9
47.999999999999694,101.999999999997,30.99999999999978,15.999999999999522,17.999999999999886,66.00000000000011,15.999999999999863,117.00000000000342,20.000000000000046,16.840666666666667,-1.0,0.0,-9
45.99999999999957,95.00000000000234,36.99999999999965,17.00000000000043,17.99999999999983,61.000000000001535,16.000000000000092,114.99999999999612,20.000000000000515,16.840666666666667,-1.0,0.0,-9
44.00000000000106,87.00000000000112,42.00000000000063,18.00000000000024,19.000000000000455,55.99999999999873,17.0,111.99999999999551,22.99999999999946,16.840666666666667,-1.0,0.0,-9
42.000000000001386,81.00000000000166,52.00000000000166,19.000000000000405,18.000000000000597,52.99999999999985,18.000000000000195,107.00000000000111,26.0000000000008,16.840666666666667,-1.0,0.0,-9
39.999999999999766,74.99999999999919,114.00000000000391,20.999999999999226,18.999999999999886,50.000000000000064,19.000000000000526,102.00000000000277,29.000000000000053,16.840666666666667,-1.0,0.0,-9
38.999999999999055,68.99999999999947,111.00000000000189,22.999999999999257,19.999999999999517,46.99999999999936,18.99999999999991,95.00000000000324,33.99999999999959,16.840666666666667,-1.0,0.0,-9
35.99999999999959,61.00000000000042,106.99999999999882,24.99999999999965,20.99999999999976,43.99999999999933,20.999999999999858,90.99999999999945,36.99999999999983,16.840666666666667,-1.0,0.0,-9
34.00000000000034,55.99999999999961,102.99999999999656,27.999999999999805,23.00000000000023,41.00000000000079,23.000000000000064,86.00000000000024,45.00000000000087,16.840666666666667,-1.0,0.0,-9
32.99999999999938,51.00000000000166,100.00000000000256,31.00000000000101,22.99999999999957,37.0,24.000000000000338,79.00000000000112,115.99999999999525,16.840666666666667,-1.0,0.0,-8
33.000000000000036,47.00000000000061,95.99999999999584,34.00000000000092,24.000000000000025,34.99999999999959,25.999999999999623,71.00000000000159,109.99999999999876,16.840666666666667,1.0,0.0,-8
31.00000000000009,43.99999999999961,92.00000000000027,35.99999999999926,26.000000000000078,33.00000000000035,27.999999999999652,66.00000000000155,106.00000000000114,16.840666666666667,1.0,0.0,-7
30.000000000000302,40.0000000000002,85.99999999999696,41.99999999999975,27.00000000000027,31.000000000000085,30.000000000000576,62.000000000001144,103.00000000000023,16.840666666666667,1.0,0.0,-7
28.999999999999517,38.00000000000021,82.00000000000242,44.00000000000073,28.999999999999517,29.999999999999854,32.00000000000029,58.000000000000526,99.99999999999486,16.840666666666667,1.0,0.0,-6
28.000000000000163,33.99999999999967,79.00000000000045,119.99999999999883,30.000000000000174,28.000000000000817,33.99999999999976,53.00000000000142,97.00000000000283,16.840666666666667,1.0,0.0,-5
26.999999999999815,32.00000000000049,74.99999999999947,116.00000000000296,30.999999999999787,26.999999999999574,34.99999999999974,51.00000000000081,92.99999999999854,16.840666666666667,1.0,0.0,-4
25.999999999999368,31.999999999999574,72.00000000000166,113.00000000000466,31.999999999999222,25.99999999999988,35.99999999999948,47.999999999999396,92.00000000000409,16.840666666666667,1.0,0.0,-3
26.000000000000437,30.999999999999503,71.0000000000012,109.9999999999999,33.000000000000554,27.000000000000146,38.00000000000112,46.00000000000051,89.99999999999604,16.840666666666667,1.0,0.0,-2
24.999999999999616,30.00000000000048,67.99999999999902,108.00000000000179,32.999999999999496,25.99999999999985,39.000000000000604,44.99999999999978,86.99999999999955,16.840666666666667,1.0,0.0,-1
24.999999999999616,30.00000000000048,65.99999999999905,106.00000000000176,33.99999999999954,25.99999999999985,39.00000000000067,43.99999999999978,84.99999999999956,16.840666666666667,1.0,0.0,0
25.00000000000042,29.999999999999254,65.00000000000104,103.99999999999994,34.000000000000725,25.00000000000018,39.00000000000146,42.00000000000042,83.99999999999605,16.840666666666667,1.0,0.0,1
23.999999999999478,30.00000000000052,64.00000000000206,103.00000000000375,33.99999999999951,24.99999999999929,39.0000000000011,42.0,82.0000000000026,16.840666666666667,1.0,0.0,1
24.999999999999392,29.999999999999066,62.0000000000019,101.00000000000468,32.99999999999921,23.9999999999999,38.99999999999944,42.99999999999946,80.00000000000404,16.840666666666667,1.0,0.0,1
24.999999999999638,29.999999999999606,61.999999999999105,97.99999999999872,32.999999999999524,24.000000000000362,40.000000000000476,41.00000000000119,78.9999999999968,16.84066666666667,1.0,0.0,2
24.999999999999314,28.999999999999165,60.00000000000173,99.000000000005,31.999999999999122,25.9999999999997,39.00000000000024,42.99999999999819,77.9999999999991,16.840666666666667,1.0,0.0,3
26.00000000000026,29.99999999999955,60.0000000000006,98.00000000000185,32.00000000000032,25.999999999999787,145.00000000000526,41.00000000000029,76.9999999999983,16.840666666666667,1.0,0.0,3
26.000000000000178,32.00000000000101,58.99999999999997,97.00000000000307,32.00000000000021,25.999999999999016,145.99999999999798,42.000000000000604,74.99999999999828,16.840666666666667,1.0,0.0,3
24.99999999999983,32.999999999999666,58.00000000000252,95.99999999999903,30.99999999999979,27.000000000000046,144.99999999999778,41.999999999998415,74.00000000000014,16.840666666666667,1.0,0.0,3
25.99999999999974,33.00000000000139,56.99999999999943,95.00000000000057,31.999999999999677,26.999999999999687,146.0000000000068,42.9999999999987,71.99999999999916,16.840666666666667,1.0,0.0,3
26.999999999999343,34.000000000000576,56.999999999998366,94.00000000000159,30.999999999999243,27.000000000000753,144.00000000000136,42.99999999999823,70.99999999999814,16.840666666666667,1.0,0.0,3
26.999999999999336,33.00000000000168,56.99999999999859,92.99999999999726,30.999999999999236,28.000000000000636,144.00000000000205,43.00000000000062,70.00000000000159,16.840666666666667,1.0,0.0,3
28.00000000000043,35.00000000000024,56.99999999999774,92.99999999999679,29.000000000000444,29.999999999999446,143.99999999999483,44.000000000001734,68.99999999999872,16.840666666666667,1.0,0.0,4
27.999999999999247,33.99999999999975,55.999999999998494,92.99999999999932,28.999999999999222,31.00000000000039,143.9999999999959,45.00000000000208,69.00000000000087,16.840666666666667,1.0,0.0,4
28.999999999999222,33.99999999999975,56.999999999998465,91.99999999999933,27.999999999999247,30.99999999999912,144.00000000000182,45.00000000000057,68.00000000000314,16.840666666666667,-1.0,0.0,4
29.000000000000444,34.999999999998785,54.999999999997826,92.00000000000064,27.000000000000412,31.999999999998852,144.99999999999733,44.99999999999917,67.00000000000264,16.840666666666667,-1.0,0.0,4
29.99999999999926,36.99999999999891,54.99999999999864,91.99999999999773,25.99999999999936,32.000000000000455,145.0000000000033,45.00000000000102,66.00000000000094,16.840666666666667,-1.0,0.0,4
32.0000000000002,37.00000000000105,53.99999999999728,91.99999999999862,26.000000000000163,33.00000000000081,145.0000000000023,44.0000000000007,65.00000000000159,16.840666666666667,-1.0,0.0,4
33.00000000000032,38.000000000000206,53.000000000000504,92.00000000000378,26.00000000000025,32.0000000000004,147.0000000000002,42.999999999997705,64.0000000000008,16.840666666666667,-1.0,0.0,4
33.00000000000023,37.99999999999988,51.99999999999997,92.00000000000291,25.000000000000167,32.999999999999545,146.00000000000247,42.99999999999901,63.00000000000091,16.840666666666667,-1.0,0.0,4
34.00000000000019,38.99999999999962,51.00000000000029,91.9999999999991,30.000000000000174,32.999999999999766,146.00000000000227,43.00000000000067,62.00000000000257,16.840666666666667,-1.0,0.0,4
118.99999999999882,54.99999999999963,34.99999999999966,44.999999999999694,196.99999999999835,101.99999999999838,73.00000000000047,39.99999999999922,36.00000000000014,14.018666666666668,-1.0,0.0,2
119.99999999999747,52.99999999999963,33.99999999999928,42.9999999999997,196.99999999999645,99.99999999999811,70.00000000000072,36.99999999999942,35.00000000000006,14.018666666666668,-1.0,0.0,2
120.00000000000053,50.000000000001435,32.000000000000135,42.000000000000114,195.99999999999704,96.00000000000058,68.9999999999992,35.99999999999972,34.00000000000021,14.018666666666668,-1.0,0.0,2
120.00000000000226,46.000000000000455,32.0000000000006,41.00000000000041,195.00000000000318,89.00000000000064,68.00000000000031,33.999999999999424,31.999999999999496,14.018666666666668,-1.0,0.0,3
120.0000000000038,43.99999999999998,29.00000000000043,38.99999999999998,194.0000000000018,84.99999999999882,67.00000000000027,32.99999999999924,30.99999999999957,14.018666666666668,-1.0,0.0,3
118.99999999999966,41.00000000000015,27.999999999999414,38.000000000000135,192.00000000000367,78.00000000000097,68.00000000000118,30.000000000000277,29.000000000000362,14.018666666666668,-1.0,0.0,4
117.00000000000198,36.99999999999894,27.000000000000455,37.999999999999986,189.99999999999937,69.00000000000065,67.00000000000006,27.999999999999265,29.000000000000277,14.018666666666668,-1.0,0.0,5
115.99999999999896,34.0000000000001,25.00000000000026,36.00000000000011,185.99999999999815,60.99999999999787,72.00000000000023,27.000000000000547,26.9999999999997,14.018666666666668,-1.0,0.0,5
111.99999999999919,31.99999999999914,23.999999999999822,36.00000000000006,180.99999999999872,52.99999999999953,74.00000000000054,25.00000000000058,26.000000000000522,14.018666666666668,-1.0,0.0,6
110.99999999999696,28.000000000000128,21.99999999999981,35.00000000000016,175.00000000000264,45.000000000000206,76.00000000000055,24.000000000000174,25.000000000000114,14.01866666666667,-1.0,0.0,6
105.99999999999876,24.99999999999956,20.99999999999971,35.00000000000031,170.00000000000077,42.000000000001094,84.99999999999886,21.999999999999705,24.00000000000012,14.01866666666667,-1.0,0.0,7
94.00000000000021,23.999999999999762,19.999999999999535,33.99999999999977,158.99999999999847,34.99999999999978,98.99999999999874,20.00000000000024,22.999999999999677,14.01866666666667,-1.0,0.0,8
78.9999999999981,21.9999999999995,18.999999999999893,36.00000000000002,146.0000000000021,31.99999999999963,126.00000000000055,18.00000000000038,21.999999999999744,14.01866666666667,-1.0,0.0,9
58.999999999999844,20.00000000000027,18.99999999999981,39.00000000000029,127.00000000000067,27.000000000000124,186.0000000000018,18.000000000000174,22.999999999999996,14.01866666666667,-1.0,0.0,10
47.00000000000017,17.999999999999538,18.00000000000006,40.99999999999974,109.99999999999767,24.999999999999634,180.00000000000057,17.000000000000135,24.000000000000327,14.01866666666667,-1.0,0.0,11
38.00000000000051,17.99999999999947,18.00000000000024,46.99999999999987,95.00000000000122,22.999999999999996,176.99999999999852,16.99999999999993,23.999999999999996,14.01866666666667,-1.0,0.0,11
32.99999999999977,17.0000000000003,19.000000000000064,56.999999999999524,81.99999999999949,19.99999999999975,168.0000000000036,15.999999999999718,25.999999999999655,14.01866666666667,-1.0,0.0,12
30.000000000000494,16.999999999999734,18.999999999999797,75.9999999999997,74.00000000000122,19.00000000000021,156.99999999999915,16.999999999999908,27.000000000000295,14.018666666666668,-1.0,0.0,12
