37.00000000000018,135.00000000000037,45.00000000000022,29.00000000000008,31.00000000000015,89.99999999999922,29.000000000000412,63.000000000000895,35.000000000000654,8.747333333333344,1.0,0.0,-2
36.99999999999987,133.0000000000003,45.000000000000924,29.000000000000213,30.99999999999989,90.00000000000078,28.999999999999805,63.000000000000604,34.00000000000032,8.747333333333344,1.0,0.0,-2
36.00000000000062,132.000000000001,44.00000000000007,28.999999999999556,30.000000000000515,88.99999999999955,27.999999999999833,61.99999999999962,33.9999999999998,8.747333333333344,1.0,0.0,-2
35.99999999999964,130.00000000000017,43.99999999999956,28.999999999999535,29.9999999999997,88.00000000000047,29.00000000000046,61.999999999998536,32.999999999999254,8.747333333333344,1.0,0.0,-2
37.000000000000504,126.99999999999915,43.99999999999886,28.999999999999957,30.00000000000041,87.00000000000071,28.99999999999954,62.00000000000049,33.99999999999914,8.747333333333344,1.0,0.0,-2
37.00000000000008,125.99999999999913,43.0000000000004,27.999999999999943,30.000000000000068,86.00000000000098,28.999999999999453,62.00000000000032,32.999999999999275,8.747333333333344,1.0,0.0,-2
37.000000000000156,124.00000000000009,42.999999999999474,27.999999999999233,30.00000000000013,85.99999999999906,28.000000000000174,61.999999999998884,32.999999999999616,8.747333333333344,1.0,0.0,-2
37.99999999999964,123.0000000000001,42.99999999999959,29.000000000000167,29.99999999999971,83.99999999999899,28.999999999999794,61.99999999999956,32.00000000000072,8.747333333333344,1.0,0.0,-2
37.99999999999947,120.9999999999992,43.000000000000135,27.99999999999968,29.99999999999958,81.99999999999945,27.999999999999577,63.00000000000059,32.000000000000014,8.747333333333344,1.0,0.0,-2
37.99999999999903,119.99999999999994,42.0000000000006,28.00000000000009,29.99999999999923,80.00000000000036,27.000000000000007,63.00000000000091,31.999999999999027,8.747333333333344,1.0,0.0,-2
38.00000000000009,118.9999999999998,41.99999999999917,27.999999999999254,31.000000000000075,78.99999999999984,27.999999999999655,63.0000000000001,31.00000000000079,8.747333333333344,1.0,0.0,-2
37.99999999999937,117.00000000000043,42.00000000000098,29.000000000000192,29.9999999999995,79.00000000000009,27.000000000000338,68.00000000000085,32.0000000000003,8.747333333333344,1.0,0.0,-2
38.99999999999938,115.99999999999942,42.00000000000101,27.999999999999794,29.999999999999524,78.00000000000121,27.00000000000054,67.99999999999966,31.99999999999936,8.747333333333344,1.0,0.0,-2
38.99999999999942,114.00000000000071,40.99999999999939,28.000000000000178,29.999999999999552,76.99999999999915,27.000000000000664,141.9999999999999,31.000000000000494,8.747333333333344,1.0,0.0,-2
38.99999999999995,113.00000000000009,40.99999999999994,27.00000000000002,29.999999999999957,76.99999999999989,26.999999999999456,140.99999999999895,31.99999999999995,8.747333333333344,1.0,0.0,-2
38.99999999999968,112.00000000000043,41.00000000000053,27.99999999999931,29.999999999999755,75.99999999999969,27.00000000000072,138.99999999999844,32.000000000000725,8.747333333333344,1.0,0.0,-2
38.99999999999966,110.00000000000033,40.99999999999964,27.000000000000114,29.999999999999734,73.9999999999988,26.999999999999662,137.00000000000105,32.00000000000065,8.747333333333344,1.0,0.0,-2
39.00000000000027,107.99999999999932,41.000000000000284,27.000000000000465,29.0000000000002,72.99999999999865,25.999999999999375,136.0000000000011,31.999999999999726,8.747333333333344,1.0,0.0,-2
39.00000000000039,108.00000000000051,40.99999999999961,27.000000000000128,30.000000000000302,72.00000000000033,27.000000000000195,134.00000000000097,32.00000000000014,8.747333333333344,1.0,0.0,-2
39.000000000000504,106.00000000000017,40.999999999999694,25.99999999999931,29.000000000000377,71.999999999999,26.999999999999837,130.99999999999994,31.000000000000718,8.747333333333344,1.0,0.0,-2
40.00000000000033,104.0,41.00000000000033,26.0,28.000000000000224,70.99999999999895,27.000000000000608,127.99999999999882,31.000000000000696,8.747333333333344,1.0,0.0,-2
39.9999999999997,103.00000000000016,41.00000000000053,26.999999999999286,27.999999999999794,70.99999999999957,26.0000000000006,126.99999999999825,30.99999999999981,8.747333333333344,1.0,0.0,-2
39.999999999999616,102.00000000000047,41.00000000000041,26.00000000000012,27.999999999999734,70.00000000000051,26.000000000000117,124.99999999999986,31.000000000000224,8.747333333333344,1.0,0.0,-2
40.00000000000028,99.99999999999937,41.000000000000284,26.000000000000448,28.000000000000195,69.00000000000094,25.99999999999978,123.99999999999844,30.999999999999254,8.747333333333344,1.0,0.0,-2
39.999999999999645,98.00000000000028,40.99999999999964,26.00000000000011,28.999999999999744,69.00000000000091,26.000000000000526,121.99999999999875,29.999999999999623,8.747333333333344,1.0,0.0,-2
40.000000000000526,96.00000000000036,38.99999999999968,25.99999999999936,28.000000000000366,67.99999999999923,26.00000000000059,120.9999999999995,30.000000000000803,8.747333333333344,1.0,0.0,-2
40.99999999999994,96.00000000000007,38.99999999999995,27.00000000000002,27.99999999999996,66.9999999999995,24.99999999999996,119.99999999999982,29.999999999999392,8.747333333333344,1.0,0.0,-2
40.99999999999939,93.00000000000058,38.99999999999942,27.000000000000167,27.99999999999958,65.99999999999996,25.000000000000398,117.9999999999994,30.000000000000735,8.747333333333344,1.0,0.0,-2
41.00000000000099,90.99999999999952,37.999999999999396,25.999999999999808,29.000000000000696,64.99999999999966,23.99999999999952,117.0000000000011,30.0000000000006,8.747333333333344,1.0,0.0,-2
41.00000000000095,90.00000000000033,37.99999999999937,26.00000000000017,28.000000000000654,65.00000000000082,25.00000000000023,113.99999999999945,29.000000000000362,8.747333333333344,1.0,0.0,-2
40.99999999999918,87.99999999999984,38.00000000000009,25.99999999999931,26.99999999999946,64.0000000000001,25.000000000000636,112.99999999999979,28.999999999999645,8.747333333333344,1.0,0.0,-2
41.00000000000058,87.99999999999996,37.99999999999903,26.00000000000008,28.000000000000398,63.00000000000091,23.99999999999927,112.0000000000005,29.000000000000007,8.747333333333344,1.0,0.0,-2
41.00000000000013,86.9999999999994,37.99999999999947,24.999999999999712,28.00000000000009,62.00000000000058,25.00000000000001,107.99999999999926,28.99999999999956,8.747333333333344,1.0,0.0,-2
40.99999999999961,85.0000000000001,37.99999999999964,25.000000000000146,26.99999999999974,61.99999999999956,25.000000000000558,106.9999999999987,28.999999999999794,8.747333333333344,1.0,0.0,-2
41.99999999999949,84.00000000000006,38.00000000000016,24.999999999999314,26.999999999999673,60.9999999999989,24.999999999999712,105.99999999999945,29.000000000000178,8.747333333333344,1.0,0.0,-2
42.000000000001066,81.99999999999943,39.000000000000085,24.99999999999995,26.00000000000066,60.00000000000031,24.99999999999945,105.00000000000057,28.999999999999453,8.747333333333344,1.0,0.0,-2
41.99999999999891,81.99999999999945,39.00000000000053,24.99999999999996,25.999999999999325,60.00000000000048,24.99999999999951,103.00000000000085,28.99999999999954,8.747333333333344,1.0,0.0,-2
41.99999999999958,81.00000000000013,38.99999999999961,23.999999999999613,25.99999999999974,58.99999999999861,23.999999999999456,102.00000000000054,29.00000000000046,8.747333333333344,1.0,0.0,-2
42.00000000000007,80.00000000000063,43.00000000000073,23.999999999999634,26.000000000000043,57.99999999999965,23.99999999999986,101.00000000000009,28.999999999999826,8.747333333333344,1.0,0.0,-2
42.00000000000086,77.00000000000021,122.00000000000033,24.000000000000178,26.000000000000533,58.000000000000554,24.000000000000227,99.00000000000027,27.99999999999981,8.747333333333344,1.0,0.0,-2
42.000000000000206,77.00000000000021,120.00000000000058,24.000000000000068,26.000000000000128,57.00000000000082,24.000000000000448,97.99999999999974,28.000000000000398,8.747333333333344,1.0,0.0,-2
41.99999999999907,75.99999999999955,118.00000000000198,23.999999999999858,25.999999999999424,56.000000000001386,24.000000000000565,95.99999999999996,27.99999999999958,8.747333333333344,1.0,0.0,-2
40.999999999999204,74.99999999999952,115.0000000000006,23.999999999999737,26.999999999999478,55.99999999999984,23.000000000000192,95.00000000000013,25.999999999999925,8.747333333333344,1.0,0.0,-2
41.0,74.00000000000017,115.0,24.00000000000042,26.0,54.99999999999938,22.99999999999992,91.99999999999935,27.000000000000167,8.747333333333344,1.0,0.0,-2
40.99999999999997,72.00000000000118,112.9999999999999,24.000000000000313,25.99999999999998,53.99999999999955,22.999999999999808,89.99999999999986,26.999999999999776,8.747333333333344,1.0,0.0,-2
40.99999999999926,70.99999999999976,111.00000000000003,23.999999999999456,25.99999999999953,53.999999999999964,22.999999999999986,89.0000000000002,26.99999999999939,8.747333333333344,1.0,0.0,-2
40.999999999999595,69.99999999999955,109.00000000000111,24.00000000000039,25.99999999999974,53.000000000000405,23.00000000000025,87.00000000000034,27.000000000000206,8.747333333333344,1.0,0.0,-2
40.99999999999956,68.99999999999962,108.00000000000098,24.000000000000725,24.99999999999973,52.999999999999005,22.999999999999567,86.00000000000021,27.000000000000576,8.747333333333344,1.0,0.0,-2
40.9999999999996,69.00000000000016,105.99999999999959,23.999999999999726,24.99999999999976,52.00000000000064,22.999999999999705,83.99999999999966,27.000000000000405,8.747333333333344,1.0,0.0,-2
40.00000000000003,66.99999999999973,103.00000000000006,22.99999999999951,25.000000000000014,52.00000000000118,22.99999999999967,83.00000000000044,27.0000000000001,8.747333333333344,1.0,0.0,-2
40.00000000000054,64.99999999999983,99.99999999999947,23.000000000000554,25.000000000000338,50.99999999999987,22.000000000000025,82.0,27.999999999999883,8.747333333333344,1.0,0.0,-2
40.00000000000051,64.00000000000017,98.99999999999939,22.000000000000163,25.000000000000316,50.000000000000036,22.000000000000426,79.99999999999986,28.00000000000002,8.747333333333344,1.0,0.0,-2
39.99999999999889,62.99999999999921,96.99999999999984,22.00000000000021,23.999999999999336,49.999999999999574,22.00000000000026,79.00000000000041,29.000000000000348,8.747333333333343,1.0,0.0,-2
39.99999999999962,62.000000000000206,95.99999999999982,22.000000000000323,23.999999999999773,49.00000000000027,22.000000000000124,77.00000000000045,31.00000000000018,8.747333333333343,1.0,0.0,-2
40.000000000000426,60.99999999999995,93.99999999999929,21.999999999999982,24.000000000000256,47.999999999999496,22.000000000000252,76.00000000000031,31.0000000000003,8.747333333333344,1.0,0.0,-2
39.00000000000038,59.9999999999999,92.99999999999916,21.999999999999392,24.00000000000023,48.000000000000576,22.00000000000026,75.00000000000037,121.9999999999997,8.747333333333344,1.0,0.0,-3
39.000000000000036,57.99999999999969,91.0000000000001,22.999999999999876,24.000000000000025,47.00000000000043,22.00000000000061,72.99999999999996,119.00000000000036,8.747333333333344,1.0,0.0,-3
37.99999999999918,56.000000000000036,87.99999999999964,23.000000000000014,23.999999999999485,46.00000000000017,20.999999999999694,71.00000000000034,116.00000000000188,8.747333333333344,1.0,0.0,-3
37.99999999999974,54.999999999999915,87.00000000000017,23.99999999999986,23.999999999999833,44.9999999999997,21.00000000000051,68.99999999999973,112.00000000000092,8.747333333333344,1.0,0.0,-3
37.000000000000604,53.000000000000384,82.99999999999979,23.999999999999762,24.00000000000039,44.000000000000334,21.000000000000227,67.00000000000023,110.00000000000084,8.747333333333344,1.0,0.0,-3
37.000000000000774,52.99999999999995,80.99999999999949,26.00000000000044,25.000000000000522,43.00000000000034,21.999999999999677,65.99999999999953,106.99999999999893,8.747333333333344,1.0,0.0,-3
36.000000000000625,50.0,79.99999999999982,27.0,25.000000000000437,42.00000000000026,21.999999999999922,63.999999999999545,103.99999999999883,8.747333333333344,1.0,0.0,-3
35.99999999999964,47.99999999999909,78.99999999999987,27.999999999999776,23.99999999999976,40.99999999999906,22.00000000000051,61.999999999999694,100.99999999999999,8.747333333333344,1.0,0.0,-3
35.0000000000001,47.00000000000023,76.00000000000021,34.00000000000017,24.000000000000068,40.00000000000057,23.000000000000426,58.99999999999988,98.99999999999987,8.747333333333344,1.0,0.0,-3
34.000000000000284,46.000000000000234,73.99999999999997,143.00000000000006,23.000000000000195,38.99999999999912,22.99999999999998,56.99999999999994,96.0000000000009,8.747333333333344,1.0,0.0,-3
33.99999999999945,44.999999999999716,72.9999999999998,138.99999999999952,23.999999999999613,38.000000000000604,23.999999999999456,55.00000000000029,93.99999999999852,8.747333333333344,1.0,0.0,-3
32.999999999999524,42.99999999999959,69.00000000000031,135.9999999999982,23.999999999999652,36.999999999999304,25.000000000000227,55.00000000000041,91.99999999999973,8.747333333333346,1.0,0.0,-3
32.9999999999991,42.000000000000185,67.00000000000004,128.99999999999937,23.999999999999343,37.00000000000078,24.999999999999712,52.99999999999978,86.99999999999915,8.747333333333346,1.0,0.0,-3
32.00000000000032,40.99999999999974,65.99999999999977,126.9999999999988,24.00000000000024,35.999999999999744,27.000000000000604,51.999999999999375,86.0000000000001,8.747333333333346,1.0,0.0,-2
31.99999999999963,40.99999999999943,63.99999999999985,123.99999999999964,23.999999999999723,35.99999999999946,27.00000000000001,49.999999999999666,84.00000000000007,8.747333333333344,1.0,0.0,-2
32.0000000000001,39.99999999999912,62.999999999999964,120.0000000000017,25.000000000000078,35.00000000000001,27.000000000000657,49.00000000000022,82.0000000000012,8.747333333333344,1.0,0.0,-2
31.999999999999467,39.00000000000069,62.00000000000013,116.00000000000001,24.999999999999588,35.00000000000035,30.00000000000008,47.99999999999977,81.0000000000001,8.747333333333344,1.0,0.0,-1
31.999999999999147,38.00000000000009,59.9999999999999,114.99999999999771,24.999999999999332,33.99999999999959,33.00000000000084,47.99999999999991,80.00000000000085,8.747333333333344,1.0,0.0,-1
31.999999999999684,37.00000000000045,58.999999999999794,113.00000000000261,24.99999999999975,33.0000000000004,32.999999999999794,47.000000000000085,79.00000000000023,8.747333333333344,1.0,0.0,-1
31.999999999999684,37.00000000000045,57.99999999999981,112.0000000000026,24.99999999999975,34.00000000000041,172.99999999999892,46.00000000000008,78.00000000000023,8.747333333333344,1.0,0.0,0
30.999999999999694,37.00000000000045,57.99999999999982,110.00000000000256,25.99999999999974,33.0000000000004,171.999999999999,45.00000000000008,77.00000000000021,8.747333333333344,1.0,0.0,0
30.999999999999694,36.00000000000044,56.99999999999984,109.00000000000254,25.99999999999974,33.0000000000004,171.99999999999895,44.00000000000008,76.0000000000002,8.747333333333344,1.0,0.0,0
30.999999999999176,37.000000000000085,55.99999999999991,107.99999999999784,25.99999999999931,32.99999999999961,172.00000000000392,43.999999999999915,75.00000000000084,8.747333333333344,1.0,0.0,1
