20.99999999999925,21.99999999999989,37.000000000000526,83.00000000000031,36.99999999999868,20.000000000000014,137.00000000000043,13.183333333333373,0.0,3
22.000000000000526,22.000000000000313,37.000000000000604,84.00000000000094,38.000000000000824,20.99999999999959,139.99999999999903,13.183333333333373,0.0,3
21.000000000001016,22.000000000000266,35.99999999999989,83.000000000001,39.00000000000183,20.000000000000416,140.99999999999883,13.183333333333373,0.0,4
22.000000000000345,21.999999999999574,35.999999999999346,83.9999999999985,39.00000000000071,20.000000000000327,143.00000000000097,13.183333333333373,0.0,4
21.000000000000078,21.99999999999991,34.9999999999998,84.00000000000212,39.00000000000024,20.99999999999968,145.9999999999998,13.183333333333373,0.0,4
20.999999999999908,23.000000000000025,34.000000000000284,86.00000000000004,39.99999999999983,21.000000000000608,148.99999999999736,13.18333333333337,0.0,4
21.99999999999935,22.00000000000001,35.999999999999446,84.00000000000159,38.99999999999899,21.999999999999904,156.9999999999999,13.18333333333337,0.0,5
21.999999999999655,21.999999999999744,35.99999999999976,86.99999999999858,37.9999999999995,22.00000000000006,165.00000000000202,13.18333333333337,0.0,5
22.9999999999995,22.999999999999883,36.99999999999911,89.00000000000198,37.99999999999907,21.999999999999407,174.00000000000315,13.18333333333337,0.0,5
23.00000000000104,23.000000000000238,38.00000000000082,89.99999999999962,37.00000000000134,23.000000000000593,182.99999999999778,13.18333333333337,0.0,5
24.00000000000072,24.000000000000256,38.00000000000098,89.99999999999892,37.000000000000746,22.000000000000533,197.9999999999965,13.18333333333337,0.0,5
23.999999999999087,25.000000000000064,38.000000000000554,92.99999999999856,35.99999999999889,21.999999999999435,213.0000000000008,13.18333333333337,0.0,5
23.999999999999652,24.000000000000178,39.000000000000234,95.99999999999993,35.99999999999958,22.99999999999965,232.9999999999995,13.18333333333337,0.0,5
24.999999999998888,24.99999999999998,38.99999999999942,95.99999999999942,34.99999999999898,23.000000000000274,259.0000000000051,13.18333333333337,0.0,5
24.000000000000814,25.000000000000068,38.999999999999886,97.00000000000063,35.00000000000083,23.999999999999513,295.9999999999979,13.18333333333337,0.0,5
25.000000000001034,24.999999999999947,39.9999999999995,101.00000000000041,34.00000000000091,24.99999999999977,347.0000000000033,13.18333333333337,0.0,5
24.999999999999705,26.000000000000036,41.000000000000114,102.99999999999933,33.9999999999996,25.000000000000412,422.9999999999957,13.18333333333337,0.0,5
26.000000000000174,27.000000000000117,41.99999999999934,106.00000000000111,33.00000000000023,25.000000000000036,527.9999999999991,13.18333333333337,0.0,5
26.999999999999478,26.000000000000032,41.00000000000018,110.99999999999862,32.999999999999474,26.00000000000014,549.9999999999947,13.18333333333337,0.0,5
28.000000000000878,26.99999999999992,41.000000000000426,116.99999999999929,32.00000000000039,25.000000000000227,560.9999999999941,13.18333333333337,0.0,5
27.99999999999967,27.999999999999932,41.99999999999984,120.99999999999879,31.999999999999517,26.000000000000043,570.0000000000043,13.18333333333337,0.0,5
28.000000000000053,27.999999999999943,42.9999999999994,128.00000000000128,31.000000000000053,26.99999999999988,204.99999999999991,13.18333333333337,0.0,5
29.000000000000117,27.999999999999986,44.99999999999924,135.9999999999981,31.000000000000025,26.000000000000213,121.99999999999899,13.18333333333337,0.0,5
28.000000000000636,28.000000000000153,44.9999999999999,145.9999999999983,29.999999999999776,27.000000000000203,90.00000000000084,13.18333333333337,0.0,5
28.000000000000565,29.00000000000008,44.999999999999915,158.00000000000327,28.999999999999748,28.000000000000135,80.00000000000142,13.18333333333337,0.0,5
28.99999999999935,28.999999999999954,43.999999999999844,172.0000000000043,29.000000000000046,28.000000000000195,58.0000000000008,13.18333333333337,0.0,5
29.000000000000043,29.00000000000017,46.00000000000082,188.99999999999514,28.000000000000174,28.000000000000014,55.00000000000112,13.18333333333337,0.0,5
28.999999999999908,30.000000000000107,46.9999999999991,215.99999999999943,28.00000000000002,27.999999999999982,50.99999999999906,13.18333333333337,0.0,5
29.99999999999956,29.999999999999833,47.999999999999744,249.00000000000173,26.999999999999925,28.999999999999982,49.00000000000052,13.18333333333337,0.0,5
31.000000000000114,31.000000000000146,48.99999999999927,300.00000000000574,27.000000000000096,28.99999999999995,46.99999999999923,13.18333333333337,0.0,5
31.000000000000046,30.999999999999748,49.00000000000047,376.9999999999957,26.999999999999968,28.999999999999968,45.00000000000008,13.18333333333337,0.0,5
31.00000000000009,29.999999999999986,50.99999999999975,501.9999999999973,26.000000000000004,30.000000000000103,41.000000000000405,13.18333333333337,0.0,5
31.000000000000014,31.000000000000263,54.00000000000127,528.9999999999967,24.99999999999991,30.000000000000046,38.99999999999964,13.18333333333337,0.0,5
32.000000000000014,32.00000000000038,53.000000000001,540.0000000000055,25.000000000000128,30.99999999999996,37.99999999999968,13.18333333333337,0.0,5
32.000000000000114,32.999999999999964,54.999999999999105,549.9999999999948,24.000000000000068,30.99999999999984,35.9999999999999,13.18333333333337,0.0,5
32.00000000000023,34.000000000000206,58.00000000000138,327.00000000000784,23.00000000000006,31.000000000000004,35.00000000000016,13.18333333333337,0.0,5
32.99999999999997,33.99999999999967,58.9999999999988,193.99999999999906,21.999999999999876,30.999999999999947,31.999999999999662,13.18333333333337,0.0,5
33.000000000000014,33.999999999999766,60.99999999999843,139.9999999999975,22.000000000000018,31.00000000000019,30.999999999999805,13.18333333333337,0.0,5
34.000000000000085,34.0000000000005,60.999999999999055,110.00000000000034,21.00000000000006,32.00000000000023,31.00000000000026,13.18333333333337,0.0,5
34.000000000000036,36.000000000000234,63.99999999999921,93.99999999999825,21.00000000000002,33.00000000000006,28.000000000000338,13.18333333333337,0.0,5
33.99999999999997,35.99999999999946,66.00000000000038,80.00000000000026,20.0000000000001,33.99999999999985,28.000000000000334,13.18333333333337,0.0,5
34.00000000000009,36.99999999999991,69.99999999999972,68.99999999999912,19.999999999999932,33.00000000000009,27.00000000000011,13.18333333333337,0.0,5
33.99999999999993,38.000000000000384,74.0000000000003,60.000000000000014,20.000000000000078,33.99999999999971,26.000000000000203,13.18333333333337,0.0,5
35.00000000000004,37.00000000000012,77.0000000000001,52.999999999999375,19.000000000000025,33.99999999999995,24.000000000000032,13.18333333333337,0.0,5
36.00000000000009,39.00000000000008,81.00000000000144,50.00000000000035,18.000000000000057,35.00000000000002,22.999999999999883,13.18333333333337,0.0,5
36.9999999999999,40.00000000000014,83.99999999999793,47.00000000000061,18.000000000000068,36.00000000000026,22.000000000000203,13.18333333333337,0.0,4
36.999999999999964,40.99999999999939,90.00000000000067,41.99999999999983,17.999999999999858,35.99999999999997,22.000000000000053,13.18333333333337,0.0,4
37.00000000000008,40.00000000000041,93.00000000000074,39.99999999999977,16.999999999999922,36.999999999999794,21.000000000000025,13.18333333333337,0.0,4
37.00000000000002,41.00000000000023,100.0000000000005,36.99999999999947,17.000000000000114,36.00000000000008,20.99999999999978,13.18333333333337,0.0,4
36.99999999999992,42.999999999999375,106.00000000000107,33.00000000000006,15.999999999999867,36.99999999999974,20.000000000000036,13.183333333333373,0.0,4
38.00000000000017,43.00000000000059,110.99999999999756,30.00000000000031,15.00000000000016,38.00000000000046,18.999999999999883,13.183333333333373,0.0,3
39.00000000000015,44.00000000000071,119.00000000000013,29.999999999999797,15.000000000000057,37.999999999999666,17.99999999999994,13.183333333333373,0.0,3
38.000000000000135,43.999999999999346,120.9999999999984,32.00000000000006,16.000000000000053,39.000000000000504,18.000000000000096,13.18333333333337,0.0,2
37.99999999999995,43.99999999999985,123.99999999999883,31.999999999999556,14.999999999999979,38.99999999999949,18.000000000000146,13.18333333333337,0.0,2
37.999999999999794,43.00000000000004,128.00000000000148,31.00000000000027,15.999999999999913,40.00000000000021,17.999999999999986,13.18333333333337,0.0,1
37.99999999999975,43.00000000000023,129.00000000000176,32.00000000000027,15.999999999999895,38.00000000000036,18.00000000000017,13.18333333333337,0.0,1
36.99999999999976,43.00000000000023,127.00000000000173,33.000000000000284,15.999999999999895,38.00000000000036,20.00000000000019,13.18333333333337,0.0,0
37.99999999999975,42.00000000000022,126.00000000000172,33.000000000000284,15.999999999999895,37.000000000000355,20.00000000000019,13.18333333333337,0.0,0
36.99999999999976,41.00000000000022,125.0000000000017,33.000000000000284,15.999999999999895,38.00000000000036,19.00000000000018,13.18333333333337,0.0,0
36.99999999999976,41.00000000000022,124.00000000000169,33.000000000000284,15.999999999999895,37.000000000000355,21.0000000000002,13.18333333333337,0.0,0
35.99999999999977,42.00000000000022,122.00000000000166,35.0000000000003,16.99999999999989,37.000000000000355,21.0000000000002,13.18333333333337,0.0,0
36.99999999999976,40.00000000000021,121.00000000000165,36.000000000000306,16.99999999999989,36.00000000000035,22.00000000000021,13.18333333333337,0.0,0
36.99999999999976,40.00000000000021,120.00000000000163,37.00000000000032,17.999999999999886,35.00000000000034,22.00000000000021,13.18333333333337,0.0,0
35.99999999999977,40.00000000000021,118.0000000000016,39.000000000000334,17.999999999999886,36.00000000000035,24.000000000000227,13.18333333333337,0.0,0
36.99999999999976,39.000000000000206,117.00000000000159,38.00000000000032,18.999999999999876,36.00000000000035,24.000000000000227,13.18333333333337,0.0,0
36.99999999999976,39.000000000000206,116.00000000000158,39.000000000000334,19.999999999999872,35.00000000000034,24.000000000000227,13.18333333333337,0.0,0
34.99999999999977,38.000000000000206,114.00000000000155,40.00000000000034,18.999999999999876,34.00000000000033,25.000000000000238,13.18333333333337,0.0,0
34.99999999999977,38.000000000000206,113.00000000000155,42.000000000000355,19.999999999999872,34.00000000000033,26.00000000000025,13.18333333333337,0.0,0
34.99999999999977,37.0000000000002,112.00000000000152,43.00000000000036,20.999999999999865,34.00000000000033,26.00000000000025,13.18333333333337,0.0,0
34.00000000000003,36.0000000000005,111.999999999997,42.99999999999948,21.000000000000018,32.99999999999971,24.99999999999993,13.18333333333337,0.0,1
34.99999999999994,36.99999999999986,114.00000000000068,42.000000000000206,22.00000000000006,32.999999999999815,26.00000000000012,13.183333333333373,0.0,1
34.00000000000014,36.99999999999994,115.00000000000242,42.999999999999346,21.0,32.000000000000405,26.000000000000124,13.183333333333373,0.0,1
33.9999999999998,36.000000000000725,116.99999999999972,41.999999999999474,21.999999999999872,33.00000000000035,26.999999999999762,13.183333333333374,0.0,1
33.999999999999794,36.99999999999943,117.99999999999964,40.999999999999574,21.999999999999776,31.999999999999716,25.999999999999872,13.183333333333374,0.0,1
33.999999999999964,37.00000000000083,119.99999999999869,42.00000000000021,22.00000000000006,31.999999999999545,25.99999999999985,13.183333333333374,0.0,1
33.0000000000001,36.99999999999916,123.99999999999652,41.00000000000034,22.000000000000068,31.999999999999922,25.999999999999854,13.183333333333376,0.0,1
33.000000000000036,34.999999999999986,126.00000000000314,40.0,21.999999999999947,32.0000000000004,26.999999999999808,13.183333333333376,0.0,1
31.999999999999847,36.00000000000056,125.99999999999736,41.00000000000042,20.99999999999997,31.999999999999595,27.000000000000213,13.183333333333376,0.0,1
32.00000000000023,35.99999999999997,128.00000000000216,40.99999999999997,22.00000000000016,30.999999999999744,27.000000000000156,13.183333333333376,0.0,1
31.999999999999797,36.00000000000037,131.00000000000327,40.99999999999962,22.999999999999854,30.9999999999994,26.999999999999986,13.183333333333378,0.0,1
32.00000000000031,36.99999999999933,135.99999999999693,42.00000000000029,23.000000000000295,30.999999999999684,26.999999999999904,13.183333333333378,0.0,1
32.000000000000185,37.00000000000079,139.00000000000344,40.99999999999984,22.000000000000128,31.00000000000057,26.99999999999991,13.183333333333378,0.0,1
30.999999999999744,35.999999999999645,142.0000000000029,41.99999999999956,22.99999999999975,30.999999999999932,26.999999999999908,13.183333333333378,0.0,1
31.000000000000224,35.99999999999953,144.0000000000008,41.000000000000256,22.000000000000213,31.000000000000117,27.00000000000007,13.183333333333378,0.0,1
31.99999999999982,36.99999999999936,145.9999999999965,39.99999999999956,23.99999999999986,32.00000000000055,26.999999999999872,13.183333333333378,0.0,1
30.00000000000006,36.99999999999955,153.9999999999997,39.00000000000028,23.000000000000046,30.000000000000124,26.99999999999989,13.183333333333378,0.0,1
29.999999999999986,35.999999999999424,154.99999999999903,39.999999999999616,22.999999999999947,31.000000000000384,28.00000000000009,13.183333333333378,0.0,1
31.000000000000117,35.999999999999105,160.9999999999967,39.99999999999977,23.000000000000046,30.99999999999974,27.000000000000153,13.183333333333378,0.0,1
30.000000000000398,36.999999999999794,164.99999999999645,39.00000000000002,23.00000000000034,30.000000000000362,26.99999999999995,13.183333333333378,0.0,1
29.999999999999925,36.9999999999995,170.00000000000017,38.000000000000206,22.999999999999943,30.999999999999932,27.00000000000004,13.183333333333378,0.0,1
30.99999999999992,37.0000000000005,175.0000000000042,40.00000000000002,22.99999999999994,30.9999999999996,27.0,13.18333333333338,0.0,1
30.000000000000007,36.9999999999998,183.00000000000077,38.999999999999794,23.000000000000025,29.999999999999964,26.999999999999982,13.18333333333338,0.0,1
30.999999999999815,37.00000000000025,185.00000000000267,37.999999999999545,22.999999999999865,31.00000000000002,26.00000000000014,13.18333333333338,0.0,1
