35.00000000000051,31.999999999999947,40.99999999999985,103.99999999999758,41.000000000000526,30.00000000000036,163.9999999999976,33.999999999999936,59.0000000000001,10.998666666666656,1.0,0.0,2
33.00000000000066,31.00000000000011,41.0000000000005,103.99999999999953,42.00000000000075,31.00000000000049,162.99999999999665,34.0000000000002,59.00000000000033,10.998666666666656,1.0,0.0,2
32.99999999999997,29.999999999999996,40.99999999999997,105.99999999999993,42.999999999999964,31.0000000000003,162.00000000000188,33.99999999999991,57.99999999999998,10.998666666666656,1.0,0.0,2
32.99999999999985,30.000000000000252,40.00000000000057,105.00000000000168,43.99999999999972,31.000000000000654,161.99999999999898,32.999999999999794,58.00000000000066,10.998666666666656,1.0,0.0,2
32.000000000000405,28.99999999999983,39.99999999999952,108.00000000000044,44.00000000000056,31.000000000000345,160.9999999999988,32.00000000000016,56.99999999999949,10.998666666666656,1.0,0.0,3
31.999999999999567,28.99999999999993,41.00000000000022,108.0000000000008,44.999999999999474,30.00000000000025,159.99999999999602,33.00000000000005,56.99999999999933,10.998666666666656,1.0,0.0,3
31.99999999999949,28.000000000000313,39.999999999999616,111.00000000000053,44.99999999999937,30.000000000000373,158.99999999999815,33.00000000000011,56.000000000000846,10.998666666666656,1.0,0.0,3
31.999999999999794,28.000000000000274,40.00000000000025,115.00000000000007,44.999999999999716,30.000000000000405,158.00000000000017,32.000000000000085,57.00000000000087,10.998666666666656,1.0,0.0,3
31.999999999999638,28.999999999999897,38.99999999999979,117.99999999999913,44.99999999999941,29.999999999999982,157.99999999999577,32.00000000000007,56.99999999999871,10.998666666666656,1.0,0.0,3
32.00000000000072,28.99999999999996,38.99999999999991,119.99999999999903,44.00000000000099,28.999999999999957,158.00000000000088,31.000000000000245,57.00000000000105,10.998666666666654,1.0,0.0,3
32.99999999999936,29.00000000000008,38.0000000000002,119.99999999999825,43.99999999999915,28.99999999999992,157.00000000000153,29.999999999999826,58.00000000000033,10.998666666666654,1.0,0.0,3
32.999999999999986,28.00000000000001,38.00000000000055,121.99999999999982,42.99999999999999,28.999999999999478,156.99999999999636,30.000000000000146,58.00000000000059,10.998666666666654,1.0,0.0,3
32.00000000000041,27.99999999999982,37.00000000000032,124.00000000000125,43.000000000000625,28.000000000000266,155.9999999999968,29.999999999999865,57.99999999999961,10.998666666666654,1.0,0.0,3
31.99999999999947,29.000000000000085,37.000000000000405,126.00000000000243,42.99999999999929,27.999999999999982,154.99999999999676,30.999999999999737,58.000000000001116,10.998666666666654,1.0,0.0,3
31.999999999999172,27.99999999999981,37.000000000000504,126.99999999999986,42.99999999999889,27.99999999999989,153.99999999999676,30.00000000000025,58.99999999999907,10.998666666666654,1.0,0.0,3
32.000000000000696,27.00000000000003,38.99999999999995,127.99999999999989,43.00000000000094,26.999999999999837,153.00000000000006,30.99999999999981,59.00000000000124,10.998666666666654,1.0,0.0,3
29.99999999999971,26.999999999999776,39.00000000000007,130.00000000000102,42.999999999999595,28.000000000000142,152.0000000000034,29.99999999999964,59.999999999999574,10.998666666666654,1.0,0.0,3
30.00000000000061,25.999999999999932,37.999999999999915,129.00000000000173,43.000000000000874,26.9999999999999,150.99999999999721,29.99999999999964,60.00000000000126,10.998666666666656,1.0,0.0,3
29.9999999999994,24.999999999999957,38.00000000000009,129.99999999999653,42.999999999999154,28.00000000000039,150.0000000000035,28.999999999999947,60.99999999999967,10.998666666666656,1.0,0.0,3
29.0000000000004,25.999999999999872,37.999999999999766,130.0000000000026,43.00000000000067,26.99999999999963,147.9999999999971,28.99999999999998,62.00000000000153,10.998666666666654,1.0,0.0,3
28.999999999999833,26.000000000000163,37.999999999999844,129.9999999999973,42.99999999999969,26.999999999999982,147.00000000000236,28.000000000000068,63.000000000001144,10.998666666666654,1.0,0.0,3
29.000000000000412,25.99999999999986,38.00000000000049,130.00000000000108,43.00000000000055,26.000000000000316,145.99999999999682,28.00000000000014,61.999999999998785,10.998666666666654,1.0,0.0,3
30.00000000000002,26.000000000000078,35.99999999999969,131.00000000000043,43.000000000000114,25.00000000000001,87.00000000000136,27.999999999999925,62.99999999999883,10.998666666666654,1.0,0.0,3
29.999999999999446,25.999999999999993,36.00000000000078,133.0,42.99999999999922,25.00000000000011,84.00000000000185,27.000000000000146,66.99999999999856,10.998666666666654,1.0,0.0,3
28.999999999999787,25.00000000000004,38.00000000000011,131.9999999999965,41.999999999999694,24.000000000000167,82.00000000000189,27.999999999999613,67.9999999999992,10.998666666666654,1.0,0.0,3
29.000000000000526,25.000000000000036,38.00000000000031,132.99999999999613,42.000000000000824,24.999999999999705,79.99999999999946,28.999999999999957,67.99999999999956,10.998666666666654,1.0,0.0,3
28.999999999999453,24.00000000000011,37.99999999999964,132.00000000000057,41.99999999999915,25.000000000000114,77.00000000000018,29.00000000000021,69.00000000000016,10.998666666666654,1.0,0.0,3
28.00000000000033,23.99999999999989,38.000000000000874,133.00000000000185,42.00000000000049,25.000000000000018,75.00000000000001,28.999999999999627,72.00000000000097,10.998666666666654,1.0,0.0,3
28.000000000000362,23.999999999999876,39.000000000000554,133.0000000000018,41.000000000000604,25.000000000000124,71.99999999999898,28.999999999999982,75.999999999998,10.998666666666654,1.0,0.0,4
27.000000000000107,23.999999999999904,39.99999999999972,132.9999999999971,41.000000000000085,25.00000000000007,67.00000000000091,29.000000000000192,78.00000000000023,10.998666666666654,1.0,0.0,4
27.000000000000327,25.000000000000025,41.000000000001044,133.00000000000284,40.0000000000005,24.000000000000043,66.00000000000068,28.99999999999999,82.99999999999949,10.998666666666654,1.0,0.0,4
27.999999999999936,25.999999999999932,42.00000000000085,132.00000000000176,39.99999999999991,23.999999999999712,63.999999999998565,27.999999999999897,89.99999999999801,10.998666666666654,1.0,0.0,4
26.99999999999974,26.000000000000004,42.999999999999446,130.99999999999878,38.99999999999968,23.99999999999998,62.000000000001094,29.999999999999545,92.00000000000053,10.998666666666654,1.0,0.0,4
27.99999999999996,25.999999999999986,43.999999999999424,129.99999999999778,38.99999999999986,24.00000000000003,59.999999999999254,29.99999999999979,93.99999999999864,10.998666666666654,1.0,0.0,4
28.00000000000031,25.999999999999712,44.999999999999254,129.00000000000284,38.00000000000049,23.999999999999797,58.00000000000103,29.999999999999627,96.99999999999822,10.998666666666654,1.0,0.0,4
27.00000000000049,26.00000000000002,45.000000000000675,130.00000000000333,37.00000000000061,24.99999999999993,56.000000000001364,30.999999999999826,101.00000000000159,10.998666666666654,1.0,0.0,4
26.999999999999723,26.000000000000096,48.9999999999996,129.0000000000035,36.99999999999956,24.999999999999876,53.999999999998764,30.999999999999993,102.99999999999935,10.998666666666654,1.0,0.0,4
26.99999999999994,24.999999999999964,51.00000000000115,129.00000000000128,35.999999999999915,25.0000000000002,53.0000000000009,31.999999999999595,103.00000000000058,10.998666666666654,1.0,0.0,4
25.9999999999999,25.999999999999723,53.00000000000112,128.00000000000315,35.99999999999987,24.99999999999992,51.00000000000063,32.99999999999945,105.00000000000101,10.998666666666654,1.0,0.0,4
26.00000000000018,27.000000000000053,53.999999999999744,126.99999999999955,35.000000000000185,25.999999999999893,48.999999999999304,34.00000000000014,106.00000000000242,10.998666666666654,1.0,0.0,4
26.00000000000014,26.999999999999932,56.99999999999928,125.00000000000398,35.00000000000026,26.000000000000036,45.99999999999989,34.000000000000284,105.99999999999666,10.998666666666656,1.0,0.0,4
27.000000000000128,28.000000000000092,60.00000000000066,123.99999999999999,34.000000000000234,26.000000000000025,44.999999999999154,35.00000000000075,108.00000000000242,10.998666666666656,1.0,0.0,4
27.99999999999998,27.999999999999627,62.000000000000895,121.99999999999685,33.999999999999986,24.99999999999993,43.999999999999915,36.00000000000035,109.00000000000124,10.998666666666656,1.0,0.0,4
27.999999999999897,28.999999999999954,65.9999999999997,121.00000000000112,32.99999999999994,25.99999999999995,42.000000000000014,38.000000000000455,109.99999999999724,10.998666666666656,1.0,0.0,4
27.999999999999925,29.000000000000014,71.0000000000001,120.00000000000156,31.999999999999925,27.0,40.99999999999953,37.999999999999474,110.99999999999592,10.998666666666656,1.0,0.0,4
28.000000000000313,29.999999999999716,73.00000000000134,119.00000000000247,32.00000000000029,27.000000000000085,40.000000000000504,41.00000000000062,110.99999999999874,10.998666666666656,1.0,0.0,4
28.000000000000075,31.00000000000049,74.99999999999916,117.00000000000277,31.000000000000018,26.999999999999908,39.0000000000003,41.999999999999936,110.99999999999675,10.998666666666656,1.0,0.0,4
29.00000000000021,30.999999999999964,78.00000000000097,115.99999999999733,30.99999999999982,28.00000000000016,37.000000000000036,43.99999999999968,110.99999999999895,10.998666666666656,1.0,0.0,4
28.000000000000078,32.00000000000016,80.99999999999888,114.99999999999781,30.000000000000014,27.999999999999837,35.999999999999886,44.000000000000206,110.00000000000107,10.998666666666658,1.0,0.0,4
29.00000000000008,33.000000000000156,83.99999999999736,56.00000000000026,29.000000000000068,29.000000000000135,35.00000000000016,46.00000000000066,108.99999999999771,10.998666666666658,1.0,0.0,4
28.99999999999996,34.00000000000058,85.99999999999869,53.000000000000085,29.00000000000003,29.000000000000238,33.999999999999794,50.00000000000011,107.99999999999909,10.998666666666658,1.0,0.0,4
30.000000000000107,34.00000000000039,86.00000000000126,50.99999999999997,28.000000000000103,29.99999999999986,33.000000000000334,50.999999999998906,107.00000000000409,10.998666666666658,1.0,0.0,3
29.99999999999979,36.00000000000008,86.99999999999983,49.000000000000924,27.999999999999805,29.99999999999994,32.99999999999986,52.00000000000038,105.999999999998,10.998666666666658,1.0,0.0,3
30.00000000000002,36.000000000000156,87.00000000000098,48.000000000000426,28.000000000000004,30.000000000000068,31.999999999999748,51.999999999999694,105.99999999999915,10.998666666666658,1.0,0.0,2
30.000000000000004,35.99999999999965,85.99999999999919,47.9999999999993,27.99999999999992,30.000000000000373,31.99999999999983,51.99999999999979,105.0000000000006,10.998666666666658,1.0,0.0,1
29.99999999999975,37.00000000000007,85.00000000000061,47.999999999999595,28.999999999999844,29.99999999999964,33.00000000000009,53.00000000000079,104.00000000000227,10.998666666666658,1.0,0.0,1
29.999999999999876,37.00000000000027,84.00000000000095,47.00000000000083,28.999999999999968,31.00000000000017,32.999999999999446,53.0000000000011,102.99999999999777,10.998666666666658,1.0,0.0,1
29.999999999999876,37.00000000000024,83.000000000001,47.000000000000874,28.999999999999968,30.000000000000163,32.999999999999446,53.00000000000115,101.99999999999774,10.998666666666658,1.0,0.0,0
29.999999999999876,36.000000000000234,82.00000000000094,105.00000000000192,28.999999999999968,30.000000000000163,32.999999999999446,53.0000000000011,100.99999999999783,10.998666666666658,1.0,0.0,0
28.99999999999988,35.00000000000023,81.00000000000098,104.00000000000195,28.999999999999968,30.000000000000163,33.999999999999424,52.00000000000113,98.99999999999781,10.998666666666658,1.0,0.0,0
28.99999999999988,35.00000000000012,80.00000000000091,103.00000000000188,27.999999999999954,30.000000000000163,33.999999999999424,52.00000000000109,97.99999999999788,10.998666666666658,1.0,0.0,0
28.99999999999988,35.00000000000009,79.00000000000095,102.0000000000019,27.999999999999954,29.00000000000016,33.999999999999424,52.00000000000113,96.99999999999787,10.998666666666658,1.0,0.0,0
28.99999999999988,34.000000000000014,77.00000000000088,102.00000000000186,28.999999999999968,29.00000000000016,33.99999999999945,52.00000000000109,94.99999999999797,10.998666666666658,1.0,0.0,0
28.99999999999988,33.99999999999994,76.00000000000087,101.00000000000185,28.999999999999968,28.000000000000153,33.99999999999952,51.00000000000106,93.99999999999798,11.065999999999992,1.0,0.5,0
28.99999999999988,33.999999999999915,75.00000000000091,100.00000000000188,28.99999999999995,29.00000000000016,32.99999999999958,51.00000000000111,92.99999999999794,11.133333333333324,1.0,0.5,0
27.999999999999883,33.999999999999844,74.0000000000009,100.00000000000188,28.999999999999936,29.00000000000016,34.99999999999967,51.00000000000111,91.99999999999797,11.266666666666657,1.0,1.0,0
27.999999999999883,33.999999999999815,73.00000000000082,98.00000000000179,29.999999999999947,29.00000000000016,34.99999999999976,50.00000000000104,90.99999999999804,11.401333333333323,1.0,1.0,0
27.999999999999883,32.99999999999974,72.00000000000087,97.00000000000182,29.999999999999947,29.00000000000016,34.99999999999979,50.000000000001094,89.99999999999801,11.534666666666656,1.0,1.0,0
27.999999999999883,32.999999999999666,71.00000000000085,97.00000000000182,30.99999999999996,29.00000000000016,34.99999999999985,49.000000000001066,87.99999999999805,11.669333333333322,1.0,1.0,0
27.999999999999883,32.9999999999996,69.00000000000082,95.00000000000179,30.99999999999997,28.000000000000153,34.99999999999995,47.00000000000102,86.99999999999808,11.803999999999988,1.0,1.0,0
26.99999999999989,32.99999999999953,68.00000000000081,95.00000000000178,30.99999999999996,28.000000000000153,36.000000000000036,47.00000000000102,85.9999999999981,11.938666666666652,1.0,1.0,0
25.999999999999893,31.999999999999524,67.00000000000075,94.00000000000172,30.999999999999947,28.00000000000011,36.00000000000005,47.00000000000097,84.99999999999818,12.074666666666651,1.0,1.0,0
25.999999999999893,31.999999999999456,66.00000000000074,92.00000000000168,30.99999999999996,27.000000000000064,36.00000000000018,46.00000000000095,82.99999999999822,12.210666666666649,1.0,1.0,0
26.99999999999989,31.99999999999939,64.00000000000071,91.00000000000166,31.99999999999996,26.999999999999982,36.00000000000023,46.00000000000095,81.99999999999824,12.343999999999982,1.0,1.0,0
26.99999999999989,31.999999999999286,63.00000000000076,90.00000000000168,30.99999999999996,25.99999999999992,36.00000000000033,45.00000000000098,80.99999999999821,12.475999999999981,1.0,1.0,0
26.99999999999989,29.999999999999307,62.00000000000069,89.00000000000162,30.999999999999954,25.99999999999985,96.00000000000107,43.00000000000089,79.9999999999983,12.610666666666646,1.0,1.0,0
25.999999999999893,29.999999999999204,61.00000000000073,88.00000000000165,31.999999999999954,25.99999999999978,95.00000000000112,43.00000000000094,77.99999999999828,12.74533333333331,1.0,1.0,0
